362, 25, 52, 61
368, 30, 40, 62
363, 25, 45, 67
376, 22, 35, 67
380, 31, 22, 67
355, 48, 32, 65
356, 43, 32, 69
353, 36, 37, 74
362, 36, 18, 84
395, 22, 22, 61
391, 16, 27, 66
384, 23, 30, 63
364, 22, 40, 74
365, 23, 23, 89
369, 29, 26, 76
376, 34, 21, 69
367, 24, 27, 82
361, 33, 32, 74
360, 30, 29, 81
338, 49, 12, 101
356, 38, 21, 85
371, 37, 17, 75
339, 42, 19, 100
351, 52, 19, 78
344, 55, 15, 86
357, 37, 20, 86
350, 45, 21, 84
356, 47, 14, 83
329, 50, 26, 95
361, 43, 17, 79
337, 44, 27, 92
354, 33, 33, 80
372, 30, 26, 72
372, 26, 29, 73
354, 37, 29, 80
360, 38, 30, 72
369, 32, 28, 71
375, 28, 29, 68
371, 20, 41, 68
369, 28, 27, 76
355, 41, 25, 79
344, 62, 14, 80
330, 61, 14, 95
334, 71, 12, 83
335, 73, 11, 81
332, 68, 20, 80
340, 72, 8, 80
324, 71, 8, 97
322, 70, 13, 95
330, 66, 15, 89
336, 51, 16, 97
353, 45, 11, 91
351, 58, 17, 74
337, 53, 20, 90
340, 49, 13, 98
346, 66, 10, 78
338, 46, 13, 103
350, 40, 20, 90
339, 49, 22, 90
351, 47, 14, 88
338, 55, 22, 85
333, 56, 21, 90
348, 45, 26, 81
334, 58, 19, 89
353, 46, 26, 75
340, 38, 26, 96
355, 43, 21, 81
339, 39, 24, 98
350, 50, 24, 76
347, 42, 37, 74
363, 47, 19, 71
358, 48, 36, 58
364, 41, 23, 72
359, 34, 28, 79
354, 46, 19, 81
332, 47, 25, 96
352, 51, 20, 77
347, 50, 25, 78
338, 60, 23, 79
344, 68, 18, 70
330, 72, 22, 76
348, 57, 10, 85
324, 67, 18, 91
336, 55, 30, 79
330, 70, 22, 78
315, 76, 15, 94
327, 74, 19, 80
298, 77, 27, 98
326, 72, 19, 83
326, 83, 10, 81
309, 71, 19, 101
336, 60, 24, 80
345, 60, 24, 71
334, 57, 33, 76
336, 52, 32, 80
350, 56, 17, 77
347, 57, 23, 73
331, 58, 23, 88
343, 65, 26, 66
335, 60, 22, 83
314, 71, 22, 93
308, 80, 25, 87
322, 76, 21, 81
287, 90, 34, 89
295, 95, 17, 93
296, 103, 18, 83
274, 91, 28, 107
296, 108, 12, 84
286, 93, 15, 106
295, 114, 12, 79
303, 99, 25, 73
306, 96, 16, 82
288, 92, 28, 92
326, 80, 13, 81
300, 98, 14, 88
306, 95, 13, 86
308, 92, 20, 80
310, 83, 18, 89
328, 70, 14, 88
312, 74, 23, 91
349, 55, 21, 75
343, 62, 21, 74
342, 44, 21, 93
344, 45, 33, 78
341, 49, 28, 82
364, 45, 21, 70
336, 41, 26, 97
357, 42, 21, 80
379, 24, 32, 65
382, 19, 33, 66
375, 11, 39, 75
391, 12, 30, 67
381, 13, 46, 60
396, 8, 31, 65
387, 10, 33, 70
381, 12, 43, 64
383, 8, 33, 76
387, 8, 29, 76
370, 17, 30, 83
379, 24, 23, 74
378, 20, 27, 75
396, 15, 22, 67
375, 25, 30, 70
388, 19, 26, 67
387, 16, 29, 68
370, 23, 31, 76
380, 17, 28, 75
381, 32, 22, 65
379, 16, 36, 69
383, 16, 41, 60
388, 11, 34, 67
384, 14, 29, 73
381, 15, 37, 67
387, 17, 40, 56
376, 13, 52, 59
380, 18, 33, 69
389, 13, 35, 63
381, 18, 33, 68
380, 18, 41, 61
390, 10, 45, 55
386, 18, 35, 61
380, 16, 44, 60
379, 20, 42, 59
383, 11, 34, 72
375, 29, 28, 68
368, 32, 40, 60
374, 18, 41, 67
366, 35, 41, 58
362, 23, 50, 65
362, 18, 40, 80
370, 22, 38, 70
392, 16, 29, 63
406, 7, 45, 42
369, 18, 55, 58
361, 14, 64, 61
375, 27, 36, 62
398, 9, 38, 55
397, 14, 35, 54
386, 14, 51, 49
390, 11, 40, 59
380, 17, 47, 56
379, 12, 47, 62
365, 20, 63, 52
389, 16, 34, 61
390, 12, 36, 62
378, 14, 43, 65
389, 20, 39, 52
394, 14, 28, 64
387, 13, 39, 61
376, 14, 33, 77
362, 23, 32, 83
387, 13, 37, 63
379, 19, 41, 61
389, 13, 34, 64
380, 18, 33, 69
375, 19, 48, 58
373, 15, 31, 81
388, 18, 31, 63
373, 22, 44, 61
