420, 59, 10, 11
427, 43, 26, 4
445, 31, 16, 8
450, 23, 20, 7
463, 18, 14, 5
426, 42, 21, 11
461, 23, 9, 7
422, 52, 20, 6
447, 29, 17, 7
456, 23, 14, 7
454, 19, 23, 4
460, 19, 17, 4
453, 14, 29, 4
454, 18, 20, 8
448, 17, 24, 11
464, 10, 20, 6
439, 19, 22, 20
455, 10, 24, 11
446, 10, 31, 13
439, 12, 29, 20
447, 9, 33, 11
454, 3, 27, 16
428, 8, 35, 29
443, 9, 29, 19
436, 8, 37, 19
428, 4, 41, 27
430, 6, 31, 33
427, 11, 35, 27
412, 13, 37, 38
421, 10, 28, 41
392, 15, 47, 46
391, 18, 37, 54
401, 16, 28, 55
380, 20, 39, 61
368, 23, 41, 68
360, 32, 32, 76
358, 32, 28, 82
349, 34, 23, 94
332, 25, 34, 109
321, 35, 24, 120
287, 56, 17, 140
289, 55, 19, 137
264, 58, 20, 158
258, 69, 12, 161
230, 63, 13, 194
244, 62, 23, 171
231, 69, 11, 189
208, 62, 19, 211
190, 63, 14, 233
176, 75, 11, 238
168, 56, 11, 265
170, 53, 8, 269
169, 68, 12, 251
142, 42, 19, 297
147, 56, 16, 281
132, 49, 19, 300
111, 33, 19, 337
125, 21, 37, 317
122, 17, 55, 306
113, 20, 48, 319
114, 24, 35, 327
95, 22, 48, 335
94, 18, 45, 343
94, 9, 53, 344
90, 13, 56, 341
75, 14, 54, 357
77, 17, 66, 340
66, 23, 36, 375
72, 17, 38, 373
57, 15, 46, 382
60, 15, 53, 372
41, 23, 53, 383
43, 16, 50, 391
38, 12, 68, 382
34, 15, 58, 393
40, 7, 78, 375
35, 6, 92, 367
35, 11, 95, 359
30, 8, 112, 350
30, 7, 80, 383
33, 10, 58, 399
27, 7, 58, 408
23, 14, 46, 417
20, 6, 53, 421
20, 18, 45, 417
19, 12, 42, 427
21, 9, 30, 440
14, 9, 29, 448
16, 13, 37, 434
9, 17, 33, 441
8, 18, 54, 420
12, 12, 36, 440
7, 17, 23, 453
7, 18, 29, 446
4, 11, 25, 460
4, 19, 23, 454
6, 18, 30, 446
8, 16, 18, 458
6, 10, 30, 454
7, 12, 22, 459
8, 15, 34, 443
1, 11, 28, 460
10, 15, 16, 459
8, 18, 25, 449
10, 7, 22, 461
7, 14, 27, 452
7, 16, 24, 453
10, 12, 26, 452
10, 17, 17, 456
7, 21, 31, 441
8, 19, 25, 448
11, 11, 31, 447
2, 22, 25, 451
17, 21, 24, 438
8, 19, 25, 448
12, 22, 29, 437
16, 12, 19, 453
18, 21, 30, 431
16, 15, 27, 442
20, 20, 21, 439
23, 21, 23, 433
20, 20, 23, 437
23, 17, 26, 434
29, 20, 20, 431
35, 21, 15, 429
41, 24, 17, 418
37, 16, 20, 427
40, 18, 23, 419
47, 22, 21, 410
44, 21, 29, 406
61, 27, 22, 390
71, 20, 27, 382
74, 22, 29, 375
79, 23, 37, 361
94, 16, 39, 351
92, 20, 39, 349
115, 14, 42, 329
120, 12, 42, 326
116, 16, 55, 313
115, 17, 62, 306
156, 9, 54, 281
163, 13, 65, 259
159, 14, 70, 257
185, 10, 55, 250
213, 11, 52, 224
203, 17, 45, 235
218, 14, 73, 195
216, 30, 39, 215
218, 20, 62, 200
233, 16, 64, 187
242, 24, 38, 196
257, 22, 43, 178
265, 27, 53, 155
292, 24, 49, 135
271, 31, 42, 156
285, 35, 26, 154
300, 39, 21, 140
315, 32, 19, 134
325, 41, 13, 121
323, 36, 22, 119
332, 43, 25, 100
329, 40, 27, 104
350, 40, 22, 88
348, 45, 21, 86
359, 47, 16, 78
350, 61, 21, 68
357, 48, 27, 68
360, 66, 20, 54
376, 42, 19, 63
365, 44, 18, 73
385, 37, 20, 58
417, 35, 13, 35
417, 28, 16, 39
403, 39, 19, 39
391, 45, 24, 40
419, 42, 8, 31
415, 41, 11, 33
430, 33, 11, 26
436, 22, 24, 18
440, 21, 16, 23
435, 24, 21, 20
444, 17, 19, 20
440, 15, 22, 23
442, 25, 14, 19
463, 11, 16, 10
464, 6, 19, 11
468, 13, 10, 9
464, 15, 11, 10
466, 9, 17, 8
472, 4, 12, 12
466, 13, 13, 8
472, 7, 16, 5
467, 9, 13, 11
468, 7, 13, 12
474, 6, 13, 7
471, 10, 13, 6
472, 9, 10, 9
476, 8, 9, 7
474, 10, 11, 5
