408, 39, 10, 43
423, 35, 13, 29
424, 29, 14, 33
421, 33, 9, 37
423, 36, 10, 31
399, 51, 8, 42
422, 35, 8, 35
399, 31, 14, 56
397, 44, 8, 51
420, 36, 7, 37
408, 35, 6, 51
422, 30, 6, 42
408, 39, 1, 52
422, 33, 6, 39
412, 33, 11, 44
407, 48, 3, 42
417, 36, 13, 34
394, 57, 8, 41
417, 34, 5, 44
429, 21, 15, 35
437, 15, 10, 38
434, 15, 12, 39
425, 27, 8, 40
440, 17, 9, 34
432, 15, 11, 42
433, 22, 9, 36
429, 20, 6, 45
437, 6, 13, 44
451, 9, 9, 31
424, 34, 4, 38
425, 24, 5, 46
418, 38, 6, 38
427, 23, 6, 44
428, 26, 5, 41
409, 29, 5, 57
409, 39, 5, 47
408, 37, 12, 43
421, 37, 6, 36
414, 36, 8, 42
438, 5, 13, 44
421, 25, 5, 49
415, 50, 2, 33
415, 38, 8, 39
456, 7, 8, 29
446, 8, 10, 36
435, 10, 10, 45
446, 10, 12, 32
440, 7, 12, 41
454, 9, 6, 31
384, 70, 3, 43
406, 37, 5, 52
420, 37, 9, 34
425, 34, 3, 38
426, 36, 3, 35
398, 56, 11, 35
402, 45, 8, 45
414, 34, 7, 45
409, 36, 13, 42
408, 44, 8, 40
426, 35, 9, 30
416, 39, 7, 38
397, 49, 18, 36
433, 19, 15, 33
423, 31, 13, 33
425, 38, 5, 32
424, 24, 9, 43
410, 33, 15, 42
430, 34, 4, 32
408, 33, 8, 51
419, 26, 12, 43
418, 31, 15, 36
422, 37, 7, 34
408, 37, 18, 37
413, 31, 15, 41
411, 36, 8, 45
406, 36, 12, 46
406, 40, 20, 34
414, 36, 12, 38
417, 35, 5, 43
410, 39, 12, 39
412, 36, 11, 41
409, 49, 9, 33
398, 41, 10, 51
418, 29, 5, 48
403, 35, 10, 52
417, 36, 11, 36
414, 35, 18, 33
407, 36, 9, 48
441, 11, 6, 42
437, 8, 8, 47
450, 4, 10, 36
441, 16, 2, 41
434, 16, 5, 45
428, 18, 4, 50
422, 20, 9, 49
434, 20, 13, 33
435, 14, 11, 40
424, 36, 9, 31
421, 30, 5, 44
9, 446, 19, 26
415, 32, 1, 52
425, 33, 2, 40
433, 20, 0, 47
431, 23, 0, 46
436, 23, 0, 41
418, 32, 0, 50
428, 29, 0, 43
413, 17, 4, 66
418, 23, 0, 59
432, 24, 1, 43
421, 22, 1, 56
428, 24, 0, 48
428, 19, 1, 52
434, 21, 1, 44
421, 24, 0, 55
424, 31, 1, 44
426, 27, 0, 47
429, 22, 1, 48
425, 26, 0, 49
431, 19, 0, 50
423, 29, 1, 47
429, 20, 1, 50
430, 22, 0, 48
430, 27, 1, 42
420, 27, 1, 52
425, 30, 1, 44
425, 24, 1, 50
423, 20, 2, 55
439, 21, 1, 39
430, 28, 0, 42
427, 22, 1, 50
434, 22, 0, 44
412, 38, 0, 50
432, 22, 0, 46
418, 20, 0, 62
420, 28, 0, 52
423, 22, 0, 55
439, 19, 1, 41
434, 16, 0, 50
426, 17, 1, 56
429, 17, 2, 52
439, 26, 1, 34
436, 17, 0, 47
437, 26, 2, 35
436, 18, 1, 45
424, 21, 2, 53
426, 30, 2, 42
422, 25, 0, 53
436, 27, 0, 37
426, 28, 1, 45
426, 17, 3, 54
432, 25, 1, 42
441, 18, 3, 38
432, 30, 0, 38
433, 21, 0, 46
415, 32, 2, 51
427, 21, 1, 51
418, 27, 3, 52
427, 25, 3, 45
436, 25, 0, 39
433, 22, 0, 45
423, 23, 1, 53
420, 32, 0, 48
432, 22, 2, 44
433, 30, 0, 37
415, 33, 1, 51
408, 35, 1, 56
440, 24, 1, 35
414, 27, 4, 55
419, 26, 1, 54
421, 28, 1, 50
434, 25, 1, 40
420, 25, 3, 52
428, 16, 2, 54
427, 20, 1, 52
425, 17, 1, 57
424, 22, 0, 54
426, 24, 0, 50
430, 22, 0, 48
425, 24, 0, 51
426, 22, 1, 51
430, 28, 0, 42
410, 29, 2, 59
420, 27, 0, 53
414, 24, 1, 61
430, 23, 1, 46
425, 24, 2, 49
415, 28, 1, 56
423, 29, 0, 48
416, 29, 1, 54
429, 25, 1, 45
431, 26, 3, 40
426, 24, 2, 48
426, 20, 1, 53
411, 31, 0, 58
428, 26, 0, 46
427, 22, 1, 50
437, 23, 1, 39
430, 21, 2, 47
