418, 60, 6, 16
435, 48, 3, 14
454, 31, 8, 7
451, 34, 6, 9
456, 21, 12, 11
452, 20, 11, 17
462, 23, 6, 9
469, 17, 4, 10
459, 17, 11, 13
459, 17, 5, 19
460, 20, 10, 10
467, 9, 6, 18
466, 11, 8, 15
466, 11, 7, 16
463, 10, 10, 17
459, 15, 8, 18
467, 6, 9, 18
452, 5, 15, 28
461, 7, 8, 24
454, 9, 12, 25
457, 7, 9, 27
436, 10, 20, 34
446, 15, 12, 27
446, 9, 16, 29
431, 15, 23, 31
426, 13, 20, 41
423, 10, 21, 46
430, 11, 11, 48
422, 11, 15, 52
411, 11, 17, 61
415, 8, 13, 64
395, 6, 16, 83
409, 8, 16, 67
399, 8, 14, 79
389, 9, 17, 85
372, 18, 9, 101
377, 20, 10, 93
375, 17, 6, 102
361, 22, 4, 113
331, 25, 4, 140
321, 24, 1, 154
292, 35, 2, 171
284, 27, 3, 186
296, 35, 1, 168
288, 26, 2, 184
251, 44, 4, 201
242, 33, 2, 223
223, 51, 3, 223
230, 39, 3, 228
194, 37, 0, 269
195, 32, 0, 273
179, 44, 0, 277
162, 44, 0, 294
144, 49, 1, 306
156, 34, 1, 309
125, 39, 1, 335
134, 36, 2, 328
139, 29, 2, 330
122, 33, 3, 342
112, 25, 3, 360
120, 18, 5, 357
109, 14, 2, 375
92, 18, 3, 387
71, 20, 4, 405
86, 15, 9, 390
71, 16, 11, 402
69, 13, 6, 412
60, 10, 17, 413
70, 7, 6, 417
59, 11, 7, 423
68, 3, 11, 418
45, 11, 17, 427
50, 4, 8, 438
43, 9, 5, 443
42, 10, 5, 443
33, 10, 9, 448
39, 8, 12, 441
36, 7, 16, 441
24, 6, 18, 452
31, 6, 12, 451
28, 9, 8, 455
18, 6, 8, 468
24, 8, 7, 461
12, 8, 14, 466
11, 4, 11, 474
21, 7, 15, 457
11, 9, 9, 471
13, 5, 11, 471
15, 6, 6, 473
14, 11, 8, 467
8, 8, 16, 468
11, 13, 12, 464
16, 12, 10, 462
5, 8, 19, 468
5, 9, 10, 476
4, 7, 9, 480
5, 14, 59, 422
6, 9, 42, 443
8, 12, 37, 443
7, 11, 39, 443
7, 10, 23, 460
7, 9, 30, 454
9, 6, 28, 457
7, 9, 23, 461
5, 8, 29, 458
7, 8, 31, 454
10, 12, 27, 451
6, 9, 31, 454
8, 12, 28, 452
6, 7, 23, 464
9, 11, 51, 429
9, 19, 50, 422
11, 9, 54, 426
14, 9, 38, 439
11, 18, 34, 437
19, 9, 42, 430
15, 19, 20, 446
10, 12, 34, 444
17, 20, 25, 438
21, 19, 24, 436
21, 15, 53, 411
20, 16, 24, 440
26, 20, 18, 436
28, 16, 15, 441
38, 23, 29, 410
27, 21, 24, 428
41, 17, 20, 422
42, 21, 21, 416
57, 16, 26, 401
47, 17, 24, 412
54, 21, 22, 403
53, 18, 14, 415
57, 33, 14, 396
65, 29, 11, 395
67, 33, 12, 388
85, 26, 6, 383
90, 41, 10, 359
107, 40, 13, 340
96, 31, 9, 364
104, 34, 13, 349
116, 45, 7, 332
127, 34, 9, 330
127, 40, 4, 329
153, 38, 14, 295
151, 42, 9, 298
149, 48, 9, 294
182, 43, 13, 262
165, 46, 9, 280
179, 47, 9, 265
221, 46, 8, 225
219, 73, 8, 200
238, 43, 5, 214
262, 40, 10, 188
247, 57, 5, 191
242, 65, 4, 189
279, 50, 3, 168
285, 51, 1, 163
280, 57, 3, 160
301, 57, 4, 138
307, 59, 1, 133
321, 59, 5, 115
326, 57, 3, 114
335, 57, 5, 103
338, 58, 2, 102
360, 46, 2, 92
354, 52, 5, 89
381, 43, 5, 71
371, 43, 3, 83
391, 45, 2, 62
386, 45, 1, 68
418, 22, 2, 58
415, 22, 3, 60
415, 24, 3, 58
412, 35, 4, 49
423, 24, 5, 48
424, 32, 3, 41
408, 30, 1, 61
421, 33, 3, 43
428, 28, 3, 41
436, 29, 5, 30
450, 24, 0, 26
451, 20, 2, 27
457, 15, 1, 27
452, 17, 3, 28
451, 12, 4, 33
463, 14, 0, 23
474, 4, 0, 22
471, 6, 5, 18
464, 12, 9, 15
470, 12, 2, 16
470, 11, 3, 16
474, 7, 7, 12
486, 3, 3, 8
467, 13, 10, 10
474, 10, 6, 10
480, 7, 4, 9
471, 13, 7, 9
483, 8, 4, 5
479, 10, 6, 5
