416, 47, 16, 21
414, 43, 28, 15
427, 34, 22, 17
445, 17, 23, 15
451, 20, 10, 19
428, 26, 28, 18
455, 19, 11, 15
437, 23, 30, 10
444, 17, 22, 17
454, 18, 16, 12
446, 12, 26, 16
448, 21, 18, 13
442, 14, 31, 13
448, 10, 25, 17
445, 8, 27, 20
456, 8, 20, 16
433, 16, 24, 27
453, 10, 24, 13
435, 5, 32, 28
424, 13, 24, 39
435, 9, 33, 23
447, 3, 22, 28
418, 13, 30, 39
424, 16, 25, 35
415, 21, 28, 36
412, 13, 33, 42
406, 18, 27, 49
400, 25, 25, 50
388, 25, 28, 59
408, 14, 26, 52
373, 22, 44, 61
368, 28, 31, 73
373, 35, 21, 71
368, 27, 23, 82
344, 38, 35, 83
341, 42, 27, 90
345, 39, 30, 86
340, 38, 26, 96
321, 32, 35, 112
310, 40, 20, 130
276, 65, 17, 142
280, 59, 23, 138
267, 52, 21, 160
248, 77, 14, 161
220, 69, 12, 199
241, 65, 21, 173
227, 72, 13, 188
209, 60, 24, 207
190, 62, 30, 218
192, 59, 24, 225
171, 56, 12, 261
182, 43, 14, 261
178, 60, 17, 245
154, 33, 26, 287
167, 39, 23, 271
140, 45, 20, 295
121, 28, 25, 326
113, 38, 25, 324
118, 28, 23, 331
113, 27, 29, 331
107, 35, 27, 331
96, 31, 34, 339
90, 29, 25, 356
88, 18, 38, 356
91, 24, 30, 355
80, 21, 37, 362
84, 21, 41, 354
79, 20, 62, 339
86, 10, 56, 348
63, 13, 68, 356
69, 13, 67, 351
49, 22, 38, 391
48, 17, 47, 388
50, 12, 78, 360
53, 9, 83, 355
48, 7, 76, 369
44, 12, 74, 370
56, 6, 85, 353
45, 7, 79, 369
36, 9, 79, 376
40, 16, 68, 376
41, 7, 78, 374
38, 11, 43, 408
35, 6, 46, 413
39, 11, 68, 382
30, 9, 33, 428
31, 8, 47, 414
22, 10, 27, 441
30, 10, 38, 422
23, 12, 32, 433
18, 20, 30, 432
27, 8, 36, 429
18, 16, 28, 438
24, 13, 25, 438
21, 11, 17, 451
10, 25, 16, 449
24, 14, 20, 442
18, 21, 22, 439
12, 13, 28, 447
28, 12, 278, 182
14, 18, 44, 424
10, 10, 27, 453
15, 18, 18, 449
18, 21, 18, 443
19, 14, 26, 441
16, 13, 15, 456
18, 17, 16, 449
21, 16, 32, 431
22, 15, 18, 445
21, 23, 18, 438
19, 14, 19, 448
25, 13, 18, 444
12, 20, 23, 445
32, 16, 15, 437
21, 18, 23, 438
30, 23, 21, 426
36, 7, 22, 435
33, 16, 19, 432
29, 9, 30, 432
35, 15, 24, 426
38, 12, 29, 421
30, 18, 29, 423
38, 12, 31, 419
35, 24, 23, 418
52, 17, 22, 409
62, 18, 33, 387
50, 17, 20, 413
52, 16, 25, 407
57, 20, 24, 399
50, 20, 29, 401
71, 22, 23, 384
78, 16, 28, 378
80, 20, 20, 380
91, 22, 33, 354
100, 14, 38, 348
99, 17, 41, 343
122, 15, 50, 313
128, 12, 54, 306
133, 11, 70, 286
123, 13, 67, 297
159, 10, 61, 270
168, 15, 62, 255
162, 16, 62, 260
189, 9, 75, 227
224, 6, 59, 211
208, 12, 68, 212
222, 12, 84, 182
229, 17, 78, 176
221, 17, 68, 194
236, 13, 79, 172
243, 23, 52, 182
252, 25, 44, 179
260, 29, 51, 160
285, 29, 50, 136
273, 27, 46, 154
282, 34, 31, 153
297, 36, 24, 143
309, 32, 24, 135
325, 40, 23, 112
321, 31, 21, 127
331, 38, 28, 103
326, 34, 34, 106
352, 35, 29, 84
357, 31, 25, 87
364, 37, 22, 77
367, 36, 34, 63
374, 25, 30, 71
383, 32, 26, 59
370, 34, 22, 74
361, 35, 21, 83
369, 42, 22, 67
409, 37, 14, 40
401, 37, 13, 49
383, 48, 16, 53
377, 44, 27, 52
400, 51, 10, 39
406, 42, 16, 36
427, 30, 13, 30
430, 21, 23, 26
430, 24, 19, 27
420, 28, 22, 30
424, 21, 25, 30
428, 20, 26, 26
434, 25, 16, 25
450, 12, 21, 17
441, 12, 23, 24
458, 15, 14, 13
453, 11, 22, 14
458, 10, 21, 11
450, 5, 16, 29
444, 19, 17, 20
459, 10, 20, 11
464, 9, 14, 13
455, 12, 15, 18
457, 9, 16, 18
458, 11, 17, 14
454, 14, 12, 20
459, 14, 12, 15
464, 8, 15, 13
