382, 33, 24, 61
372, 46, 12, 70
364, 52, 9, 75
332, 91, 5, 72
346, 58, 12, 84
341, 63, 12, 84
366, 55, 2, 77
368, 54, 10, 68
346, 66, 7, 81
341, 70, 3, 86
335, 67, 4, 94
351, 61, 5, 83
339, 72, 6, 83
363, 59, 3, 75
352, 53, 4, 91
352, 51, 4, 93
342, 63, 5, 90
327, 60, 4, 109
359, 53, 3, 85
353, 55, 2, 90
312, 83, 2, 103
328, 64, 7, 101
309, 93, 3, 95
321, 83, 3, 93
302, 80, 4, 114
301, 85, 2, 112
303, 73, 6, 118
296, 87, 5, 112
306, 71, 2, 121
297, 70, 8, 125
296, 71, 6, 127
293, 65, 2, 140
308, 66, 5, 121
264, 98, 8, 130
275, 87, 4, 134
253, 97, 1, 149
272, 92, 3, 133
277, 83, 2, 138
266, 92, 3, 139
234, 98, 4, 164
226, 84, 6, 184
220, 90, 1, 189
203, 93, 0, 204
206, 106, 2, 186
222, 80, 2, 196
176, 108, 2, 214
177, 91, 3, 229
174, 101, 3, 222
203, 64, 5, 228
178, 55, 2, 265
173, 64, 3, 260
173, 60, 2, 265
168, 54, 1, 277
154, 50, 4, 292
165, 41, 4, 290
137, 52, 4, 307
150, 45, 3, 302
149, 43, 3, 305
131, 49, 6, 314
131, 44, 3, 322
134, 33, 10, 323
129, 28, 2, 341
118, 28, 6, 348
107, 33, 8, 352
125, 21, 10, 344
110, 16, 16, 358
121, 16, 14, 349
106, 16, 23, 355
102, 10, 18, 370
111, 14, 17, 358
109, 9, 14, 368
103, 15, 24, 358
102, 11, 28, 359
76, 15, 21, 388
97, 14, 17, 372
92, 8, 26, 374
95, 12, 23, 370
92, 15, 27, 366
88, 8, 27, 377
84, 10, 29, 377
90, 12, 25, 373
79, 10, 33, 378
76, 9, 19, 396
81, 10, 23, 386
74, 9, 24, 393
59, 11, 34, 396
73, 14, 21, 392
88, 16, 25, 371
62, 9, 36, 393
70, 12, 25, 393
66, 13, 28, 393
73, 7, 37, 383
85, 5, 25, 385
59, 6, 19, 416
63, 12, 17, 408
65, 8, 20, 407
57, 16, 21, 406
67, 10, 25, 398
75, 13, 26, 386
61, 12, 276, 151
43, 35, 23, 399
42, 25, 19, 414
42, 34, 18, 406
48, 37, 5, 410
51, 20, 14, 415
60, 28, 15, 397
60, 34, 13, 393
49, 41, 13, 397
57, 31, 18, 394
49, 40, 10, 401
56, 30, 11, 403
62, 24, 14, 400
60, 24, 13, 403
52, 30, 7, 411
53, 29, 10, 408
69, 23, 20, 388
61, 41, 7, 391
55, 33, 9, 403
60, 41, 7, 392
69, 32, 11, 388
59, 37, 16, 388
65, 30, 13, 392
63, 28, 6, 403
73, 25, 5, 397
77, 31, 11, 381
67, 30, 14, 389
89, 28, 10, 373
79, 31, 7, 383
96, 25, 17, 362
83, 28, 14, 375
79, 39, 12, 370
103, 32, 14, 351
106, 42, 14, 338
98, 49, 3, 350
103, 38, 15, 344
112, 46, 6, 336
122, 52, 9, 317
128, 46, 11, 315
129, 35, 12, 324
131, 40, 13, 316
127, 60, 7, 306
137, 41, 15, 307
137, 58, 13, 292
163, 47, 21, 269
155, 51, 13, 281
155, 51, 10, 284
181, 51, 14, 254
162, 55, 11, 272
174, 55, 10, 261
205, 58, 11, 226
198, 91, 9, 202
197, 81, 5, 217
227, 62, 10, 201
215, 78, 4, 203
215, 83, 8, 194
229, 70, 7, 194
250, 64, 4, 182
240, 68, 8, 184
257, 71, 9, 163
262, 69, 3, 166
272, 82, 7, 139
280, 69, 4, 147
278, 86, 6, 130
264, 78, 13, 145
304, 61, 1, 134
271, 80, 8, 141
300, 73, 4, 123
298, 70, 5, 127
288, 88, 7, 117
292, 91, 5, 112
331, 66, 7, 96
328, 61, 6, 105
318, 64, 4, 114
310, 79, 8, 103
300, 83, 6, 111
313, 86, 6, 95
307, 73, 5, 115
324, 83, 7, 86
327, 73, 5, 95
304, 96, 6, 94
316, 85, 2, 97
330, 83, 4, 83
344, 70, 4, 82
341, 71, 5, 83
333, 70, 3, 94
345, 72, 6, 77
365, 61, 7, 67
360, 56, 6, 78
341, 69, 4, 86
364, 58, 7, 71
380, 32, 6, 82
367, 41, 11, 81
394, 40, 7, 59
379, 42, 8, 71
378, 40, 8, 74
388, 36, 10, 66
371, 39, 7, 83
369, 50, 6, 75
364, 55, 5, 76
