416, 47, 16, 21
413, 44, 31, 12
429, 32, 21, 18
445, 17, 24, 14
458, 13, 12, 17
428, 26, 29, 17
457, 17, 11, 15
439, 21, 31, 9
443, 18, 24, 15
459, 13, 17, 11
445, 13, 28, 14
453, 16, 23, 8
446, 10, 33, 11
451, 7, 26, 16
446, 7, 27, 20
454, 10, 19, 17
436, 13, 22, 29
451, 12, 25, 12
432, 8, 30, 30
424, 13, 29, 34
438, 6, 37, 19
448, 2, 27, 23
422, 9, 34, 35
429, 11, 29, 31
426, 10, 36, 28
420, 5, 36, 39
412, 12, 32, 44
412, 13, 37, 38
402, 11, 35, 52
411, 11, 32, 46
374, 21, 49, 56
376, 20, 39, 65
388, 20, 32, 60
377, 18, 34, 71
349, 33, 36, 82
352, 31, 31, 86
344, 40, 27, 89
344, 34, 29, 93
329, 24, 41, 106
316, 34, 34, 116
295, 46, 23, 136
286, 53, 20, 141
269, 50, 24, 157
251, 74, 14, 161
229, 60, 19, 192
240, 66, 20, 174
219, 80, 12, 189
201, 68, 18, 213
183, 69, 11, 237
175, 76, 13, 236
162, 65, 8, 265
171, 54, 10, 265
174, 64, 14, 248
145, 42, 16, 297
148, 58, 18, 276
131, 54, 15, 300
113, 36, 21, 330
116, 35, 21, 328
115, 31, 23, 331
109, 31, 22, 338
102, 40, 19, 339
89, 38, 17, 356
87, 32, 18, 363
82, 24, 34, 360
91, 24, 35, 350
78, 23, 36, 363
81, 24, 44, 351
78, 21, 65, 336
83, 13, 67, 337
62, 14, 71, 353
71, 11, 84, 334
51, 20, 79, 350
52, 13, 96, 339
53, 9, 113, 325
49, 13, 117, 321
43, 12, 76, 369
47, 9, 81, 363
54, 8, 96, 342
43, 9, 111, 337
38, 7, 107, 348
46, 10, 89, 355
39, 9, 77, 375
32, 17, 61, 390
35, 6, 60, 399
34, 16, 74, 376
30, 9, 61, 400
32, 7, 67, 394
23, 9, 47, 421
26, 14, 63, 397
25, 10, 51, 414
20, 18, 49, 413
20, 15, 28, 437
16, 18, 37, 429
17, 20, 45, 418
22, 10, 35, 433
13, 22, 35, 430
16, 22, 45, 417
21, 18, 36, 425
14, 11, 35, 440
23, 17, 36, 424
18, 14, 49, 419
8, 12, 37, 443
15, 18, 43, 424
14, 25, 39, 422
18, 15, 39, 428
11, 18, 35, 436
12, 23, 35, 430
17, 20, 30, 433
16, 21, 25, 438
16, 28, 32, 424
13, 20, 31, 436
18, 20, 33, 429
10, 22, 31, 437
30, 18, 33, 419
19, 20, 22, 439
27, 26, 30, 417
31, 12, 25, 432
32, 17, 31, 420
25, 13, 34, 428
34, 16, 27, 423
33, 17, 26, 424
30, 18, 25, 427
34, 16, 30, 420
36, 23, 22, 419
48, 21, 21, 410
65, 15, 28, 392
49, 18, 23, 410
49, 19, 30, 402
57, 20, 30, 393
57, 13, 25, 405
77, 16, 30, 377
79, 15, 31, 375
83, 17, 35, 365
92, 21, 41, 346
102, 12, 42, 344
97, 19, 51, 333
121, 16, 46, 317
123, 17, 44, 316
130, 14, 63, 293
121, 15, 64, 300
158, 11, 60, 271
169, 14, 46, 271
161, 17, 49, 273
188, 10, 60, 242
220, 10, 50, 220
208, 12, 54, 226
222, 12, 70, 196
226, 20, 60, 194
219, 19, 60, 202
234, 15, 58, 193
237, 29, 41, 193
250, 27, 40, 183
262, 27, 46, 165
286, 28, 45, 141
273, 27, 44, 156
274, 42, 32, 152
294, 39, 20, 147
303, 38, 24, 135
324, 41, 19, 116
313, 39, 19, 129
325, 44, 24, 107
318, 42, 29, 111
341, 46, 23, 90
351, 37, 23, 89
361, 40, 17, 82
366, 37, 31, 66
373, 26, 33, 68
368, 47, 23, 62
373, 31, 24, 72
353, 43, 22, 82
373, 38, 18, 71
408, 38, 13, 41
403, 35, 13, 49
397, 34, 23, 46
385, 36, 31, 48
405, 46, 13, 36
421, 27, 21, 31
432, 25, 14, 29
436, 15, 26, 23
437, 17, 20, 26
420, 28, 22, 30
424, 21, 23, 32
432, 16, 28, 24
433, 26, 16, 25
449, 13, 20, 18
443, 10, 24, 23
458, 15, 15, 12
454, 10, 18, 18
457, 11, 21, 11
448, 7, 16, 29
445, 18, 17, 20
458, 11, 20, 11
466, 7, 13, 14
457, 10, 15, 18
457, 9, 16, 18
462, 7, 17, 14
458, 10, 14, 18
465, 8, 12, 15
464, 8, 17, 11
