417, 1, 32, 50
424, 2, 19, 55
408, 3, 21, 68
418, 5, 12, 65
427, 6, 9, 58
422, 3, 8, 67
417, 12, 15, 56
369, 37, 2, 92
372, 45, 0, 83
383, 37, 4, 76
399, 21, 3, 77
425, 0, 21, 54
422, 1, 14, 63
425, 4, 8, 63
415, 2, 10, 73
430, 8, 6, 56
402, 23, 2, 73
391, 31, 1, 77
387, 30, 1, 82
383, 34, 6, 77
401, 30, 3, 66
390, 38, 3, 69
398, 37, 1, 64
395, 34, 2, 69
381, 40, 4, 75
399, 33, 3, 65
398, 25, 5, 72
381, 32, 6, 81
387, 45, 1, 67
411, 25, 2, 62
388, 40, 1, 71
393, 41, 2, 64
383, 35, 3, 79
374, 48, 4, 74
387, 33, 1, 79
418, 5, 2, 75
413, 5, 7, 75
423, 10, 5, 62
415, 7, 4, 74
406, 14, 5, 75
394, 23, 4, 79
401, 38, 6, 55
395, 32, 5, 68
398, 39, 4, 59
387, 48, 2, 63
375, 36, 19, 70
399, 36, 13, 52
375, 40, 10, 75
393, 49, 12, 46
387, 35, 20, 58
384, 34, 9, 73
404, 36, 10, 50
392, 34, 11, 63
407, 36, 3, 54
385, 36, 13, 66
395, 31, 3, 71
384, 35, 6, 75
385, 42, 1, 72
379, 48, 6, 67
383, 40, 4, 73
398, 40, 5, 57
378, 38, 11, 73
395, 36, 13, 56
400, 32, 17, 51
399, 33, 7, 61
372, 48, 10, 70
384, 36, 16, 64
402, 32, 7, 59
384, 37, 13, 66
406, 23, 17, 54
411, 15, 17, 57
407, 20, 10, 63
412, 17, 14, 57
404, 24, 9, 63
403, 15, 18, 64
400, 27, 13, 60
394, 15, 18, 73
408, 19, 17, 56
406, 17, 9, 68
398, 29, 8, 65
384, 36, 5, 75
387, 42, 4, 67
384, 47, 7, 62
383, 48, 3, 66
358, 56, 7, 79
341, 83, 3, 73
339, 88, 6, 67
325, 84, 3, 88
313, 110, 8, 69
384, 39, 4, 73
363, 60, 8, 69
348, 67, 7, 78
379, 51, 5, 65
369, 41, 2, 88
360, 50, 6, 84
389, 43, 5, 63
383, 54, 9, 54
376, 45, 6, 73
386, 49, 7, 58
384, 32, 8, 76
400, 43, 6, 51
371, 41, 16, 72
380, 38, 11, 71
375, 44, 12, 69
383, 40, 11, 66
377, 40, 11, 72
393, 31, 17, 59
393, 32, 5, 70
391, 31, 9, 69
386, 34, 10, 70
392, 24, 6, 78
406, 28, 2, 64
394, 29, 1, 76
402, 30, 3, 65
391, 31, 1, 77
398, 29, 4, 69
394, 28, 7, 71
398, 28, 1, 73
392, 29, 1, 78
418, 22, 1, 59
393, 29, 3, 75
406, 29, 0, 65
400, 30, 0, 70
395, 24, 0, 81
405, 27, 2, 66
398, 28, 1, 73
387, 28, 0, 85
393, 26, 1, 80
423, 22, 1, 54
410, 25, 0, 65
392, 26, 2, 80
403, 32, 1, 64
394, 25, 1, 80
403, 24, 4, 69
385, 25, 1, 89
391, 29, 0, 80
400, 27, 1, 72
405, 27, 0, 68
396, 24, 1, 79
402, 21, 1, 76
400, 16, 1, 83
426, 13, 1, 60
412, 24, 0, 64
400, 30, 2, 68
406, 19, 0, 75
403, 17, 1, 79
409, 17, 0, 74
406, 21, 0, 73
416, 19, 0, 65
388, 30, 0, 82
394, 28, 0, 78
411, 25, 0, 64
411, 22, 0, 67
423, 11, 0, 66
401, 24, 0, 75
407, 17, 0, 76
397, 23, 0, 80
398, 26, 0, 76
408, 23, 0, 69
404, 24, 0, 72
409, 19, 1, 71
405, 19, 0, 76
404, 27, 1, 68
408, 19, 0, 73
414, 17, 2, 67
400, 19, 0, 81
404, 21, 0, 75
406, 24, 0, 70
403, 22, 1, 74
393, 23, 0, 84
410, 23, 1, 66
406, 22, 0, 72
410, 23, 0, 67
391, 25, 0, 84
405, 19, 1, 75
399, 18, 0, 83
403, 20, 0, 77
411, 15, 1, 73
407, 17, 0, 76
410, 19, 0, 71
422, 12, 0, 66
410, 21, 0, 69
396, 21, 0, 83
406, 23, 1, 70
388, 15, 0, 97
403, 18, 1, 78
407, 22, 0, 71
393, 22, 0, 85
396, 25, 0, 79
390, 22, 0, 88
415, 22, 0, 63
408, 18, 1, 73
406, 27, 1, 66
411, 16, 0, 73
401, 20, 0, 79
389, 27, 0, 84
408, 17, 1, 74
417, 23, 0, 60
396, 24, 0, 80
