392, 28, 37, 43
403, 23, 34, 40
413, 23, 28, 36
401, 14, 38, 47
427, 8, 25, 40
407, 16, 25, 52
425, 11, 24, 40
416, 4, 27, 53
419, 20, 14, 47
402, 26, 16, 56
403, 21, 25, 51
410, 17, 24, 49
406, 11, 26, 57
407, 13, 32, 48
427, 9, 16, 48
411, 6, 27, 56
408, 8, 25, 59
415, 13, 26, 46
424, 13, 28, 35
412, 14, 25, 49
426, 5, 19, 50
419, 11, 31, 39
404, 8, 31, 57
420, 14, 22, 44
405, 10, 22, 63
420, 9, 25, 46
394, 15, 22, 69
408, 20, 19, 53
412, 16, 21, 51
426, 11, 21, 42
419, 15, 17, 49
393, 16, 25, 66
411, 22, 11, 56
386, 29, 24, 61
399, 26, 18, 57
413, 15, 24, 48
400, 24, 16, 60
401, 17, 19, 63
389, 26, 21, 64
390, 19, 35, 56
419, 14, 17, 50
422, 9, 24, 45
413, 8, 26, 53
417, 16, 20, 47
413, 6, 26, 55
404, 8, 32, 56
414, 13, 23, 50
405, 17, 20, 58
408, 21, 19, 52
403, 14, 27, 56
415, 17, 18, 50
406, 17, 23, 54
412, 15, 21, 52
421, 21, 16, 42
408, 14, 22, 56
409, 13, 22, 56
414, 9, 25, 52
427, 13, 21, 39
415, 17, 22, 46
416, 13, 24, 47
416, 6, 28, 50
419, 14, 18, 49
408, 17, 25, 50
431, 12, 15, 42
421, 10, 25, 44
415, 13, 23, 49
419, 4, 23, 54
411, 12, 29, 48
404, 15, 23, 58
414, 15, 26, 45
433, 7, 22, 38
419, 8, 24, 49
432, 10, 18, 40
406, 16, 22, 56
417, 13, 24, 46
428, 8, 24, 40
417, 15, 19, 49
410, 17, 18, 55
419, 11, 22, 48
396, 20, 29, 55
413, 11, 21, 55
414, 13, 24, 49
391, 32, 15, 62
404, 13, 23, 60
422, 12, 24, 42
409, 5, 26, 60
411, 17, 16, 56
415, 9, 20, 56
415, 16, 18, 51
411, 9, 19, 61
401, 12, 27, 60
406, 16, 37, 41
419, 12, 23, 46
397, 11, 22, 70
407, 17, 24, 52
422, 18, 20, 40
418, 15, 25, 42
407, 13, 25, 55
414, 20, 18, 48
93, 333, 33, 41
382, 32, 57, 29
383, 33, 55, 29
401, 19, 52, 28
397, 22, 41, 40
401, 25, 44, 30
409, 21, 35, 35
412, 27, 24, 37
391, 35, 23, 51
390, 27, 22, 61
377, 43, 14, 66
396, 25, 21, 58
400, 20, 28, 52
417, 17, 22, 44
404, 19, 28, 49
393, 27, 26, 54
401, 25, 27, 47
397, 22, 30, 51
385, 33, 31, 51
400, 20, 26, 54
394, 18, 34, 54
413, 25, 11, 51
380, 40, 23, 57
390, 40, 13, 57
378, 41, 28, 53
378, 36, 19, 67
389, 30, 28, 53
404, 32, 20, 44
410, 23, 24, 43
415, 25, 20, 40
415, 20, 26, 39
408, 20, 28, 44
423, 15, 31, 31
413, 16, 23, 48
411, 14, 37, 38
383, 21, 43, 53
408, 17, 35, 40
406, 17, 28, 49
412, 21, 26, 41
406, 21, 27, 46
396, 25, 39, 40
392, 42, 25, 41
400, 34, 17, 49
379, 44, 24, 53
383, 45, 17, 55
393, 39, 22, 46
380, 43, 20, 57
388, 46, 25, 41
378, 48, 15, 59
381, 40, 19, 60
381, 40, 22, 57
378, 35, 32, 55
382, 34, 30, 54
390, 25, 27, 58
396, 24, 22, 58
404, 30, 18, 48
398, 33, 20, 49
388, 33, 27, 52
394, 38, 22, 46
381, 40, 24, 55
379, 37, 17, 67
383, 48, 15, 54
381, 47, 19, 53
372, 46, 20, 62
369, 52, 19, 60
376, 42, 18, 64
374, 51, 12, 63
382, 50, 20, 48
381, 45, 15, 59
372, 41, 12, 75
381, 39, 19, 61
381, 36, 24, 59
400, 39, 16, 45
389, 31, 22, 58
390, 34, 26, 50
397, 34, 18, 51
387, 19, 36, 58
402, 26, 23, 49
389, 30, 22, 59
395, 37, 20, 48
388, 35, 31, 46
395, 34, 24, 47
393, 38, 26, 43
409, 24, 26, 41
408, 23, 22, 47
402, 17, 31, 50
384, 37, 30, 49
405, 17, 23, 55
387, 29, 32, 52
401, 20, 33, 46
402, 20, 17, 61
390, 27, 33, 50
411, 25, 20, 44
386, 45, 28, 41
392, 29, 27, 52
406, 27, 20, 47
394, 30, 18, 58
408, 32, 12, 48
401, 25, 22, 52
387, 32, 22, 59
