384, 38, 13, 65
401, 22, 17, 60
404, 17, 9, 70
403, 23, 13, 61
389, 18, 20, 73
389, 19, 17, 75
391, 31, 7, 71
389, 35, 6, 70
387, 30, 1, 82
369, 43, 3, 85
367, 38, 3, 92
381, 34, 3, 82
364, 51, 3, 82
379, 44, 1, 76
377, 32, 1, 90
375, 31, 2, 92
368, 40, 3, 89
358, 31, 2, 109
388, 26, 4, 82
383, 26, 4, 87
363, 35, 0, 102
363, 36, 6, 95
354, 52, 5, 89
371, 34, 3, 92
349, 36, 7, 108
350, 36, 3, 111
346, 34, 4, 116
355, 33, 3, 109
336, 43, 2, 119
334, 38, 5, 123
309, 58, 7, 126
319, 41, 0, 140
330, 45, 3, 122
305, 59, 4, 132
313, 49, 2, 136
291, 56, 2, 151
294, 69, 1, 136
314, 45, 0, 141
291, 67, 1, 141
274, 57, 1, 168
263, 50, 2, 185
253, 57, 0, 190
243, 53, 1, 203
249, 64, 0, 187
268, 36, 1, 195
230, 55, 2, 213
230, 38, 2, 230
222, 49, 3, 226
237, 31, 4, 228
195, 38, 0, 267
193, 42, 0, 265
192, 42, 0, 266
173, 46, 0, 281
160, 46, 1, 293
172, 36, 2, 290
148, 41, 1, 310
156, 38, 3, 303
166, 27, 2, 305
137, 39, 4, 320
145, 28, 2, 325
141, 26, 5, 328
140, 15, 3, 342
126, 20, 6, 348
115, 24, 7, 354
132, 11, 7, 350
109, 18, 11, 362
122, 14, 6, 358
107, 12, 18, 363
100, 10, 10, 380
108, 13, 15, 364
111, 9, 12, 368
97, 19, 14, 370
97, 11, 8, 384
75, 16, 9, 400
95, 14, 8, 383
83, 13, 11, 393
93, 15, 13, 379
89, 14, 17, 380
82, 12, 25, 381
76, 13, 18, 393
83, 14, 17, 386
69, 17, 13, 401
75, 5, 15, 405
76, 15, 19, 390
68, 9, 17, 406
52, 15, 22, 411
58, 25, 14, 403
81, 17, 22, 380
54, 13, 19, 414
59, 18, 14, 409
61, 11, 16, 412
59, 20, 36, 385
72, 17, 19, 392
51, 11, 23, 415
50, 22, 19, 409
43, 30, 18, 409
52, 16, 14, 418
56, 18, 20, 406
63, 20, 21, 396
54, 14, 20, 412
48, 23, 17, 412
52, 14, 16, 418
48, 25, 17, 410
60, 22, 23, 395
49, 18, 30, 403
56, 30, 24, 390
68, 21, 20, 391
62, 20, 37, 381
61, 22, 22, 395
49, 40, 21, 390
53, 27, 19, 401
50, 32, 19, 399
62, 20, 14, 404
57, 23, 10, 410
59, 24, 15, 402
64, 27, 26, 383
66, 35, 12, 387
58, 28, 15, 399
67, 29, 12, 392
74, 25, 20, 381
74, 19, 22, 385
74, 18, 18, 390
70, 20, 13, 397
78, 17, 9, 396
83, 21, 16, 380
69, 25, 10, 396
94, 18, 11, 377
85, 24, 17, 374
99, 20, 13, 368
95, 15, 13, 377
88, 24, 11, 377
109, 24, 16, 351
115, 28, 13, 344
105, 31, 7, 357
118, 22, 14, 346
129, 27, 9, 335
132, 40, 9, 319
137, 36, 9, 318
130, 35, 9, 326
136, 30, 9, 325
136, 51, 5, 308
139, 38, 8, 315
148, 45, 8, 299
161, 46, 15, 278
160, 43, 10, 287
158, 46, 9, 287
193, 39, 12, 256
170, 45, 4, 281
183, 47, 7, 263
214, 51, 6, 229
221, 69, 8, 202
213, 63, 4, 220
234, 57, 6, 203
220, 70, 3, 207
222, 75, 4, 199
246, 58, 1, 195
260, 55, 6, 179
250, 60, 6, 184
275, 56, 7, 162
277, 56, 1, 166
302, 54, 5, 139
297, 52, 5, 146
310, 56, 8, 126
296, 51, 3, 150
321, 44, 3, 132
307, 48, 7, 138
336, 41, 4, 119
322, 47, 2, 129
325, 56, 4, 115
333, 54, 2, 111
358, 42, 3, 97
348, 44, 3, 105
334, 48, 3, 115
342, 52, 4, 102
339, 46, 6, 109
355, 47, 4, 94
346, 37, 4, 113
359, 53, 3, 85
357, 46, 5, 92
348, 57, 5, 90
364, 38, 2, 96
371, 42, 2, 85
374, 42, 3, 81
377, 37, 1, 85
376, 30, 1, 93
376, 45, 1, 78
399, 36, 1, 64
397, 24, 4, 75
371, 39, 6, 84
391, 35, 4, 70
386, 28, 5, 81
392, 21, 5, 82
406, 30, 7, 57
400, 26, 7, 67
400, 22, 8, 70
407, 19, 6, 68
387, 23, 5, 85
397, 21, 5, 77
391, 26, 5, 78
