422, 25, 6, 47
439, 19, 8, 34
446, 7, 14, 33
440, 14, 10, 36
445, 14, 9, 32
436, 14, 11, 39
448, 9, 5, 38
417, 13, 16, 54
431, 10, 12, 47
442, 14, 6, 38
436, 7, 10, 47
442, 10, 4, 44
429, 18, 7, 46
448, 7, 7, 38
438, 7, 11, 44
448, 7, 7, 38
442, 11, 12, 35
445, 6, 12, 37
444, 7, 10, 39
444, 6, 9, 41
446, 6, 7, 41
442, 7, 12, 39
439, 13, 3, 45
443, 14, 7, 36
427, 20, 3, 50
440, 15, 4, 41
424, 25, 4, 47
422, 21, 3, 54
438, 22, 3, 37
434, 24, 2, 40
432, 17, 2, 49
442, 14, 4, 40
426, 24, 5, 45
434, 20, 1, 45
409, 29, 5, 57
422, 26, 4, 48
427, 18, 10, 45
435, 23, 8, 34
430, 20, 8, 42
421, 22, 8, 49
432, 14, 8, 46
445, 20, 2, 33
429, 24, 12, 35
438, 25, 5, 32
441, 13, 8, 38
419, 26, 6, 49
430, 26, 8, 36
425, 22, 10, 43
445, 18, 3, 34
426, 28, 2, 44
425, 18, 8, 49
439, 18, 4, 39
450, 9, 6, 35
444, 18, 3, 35
438, 16, 5, 41
427, 20, 12, 41
432, 16, 9, 43
421, 24, 10, 45
431, 21, 10, 38
444, 17, 4, 35
438, 17, 3, 42
430, 16, 1, 53
431, 21, 1, 47
431, 23, 1, 45
440, 23, 1, 36
430, 18, 4, 48
424, 19, 10, 47
459, 5, 6, 30
433, 8, 17, 42
439, 6, 10, 45
429, 20, 6, 45
439, 20, 8, 33
425, 20, 8, 47
421, 23, 8, 48
437, 10, 12, 41
416, 26, 13, 45
424, 22, 18, 36
424, 26, 11, 39
437, 15, 10, 38
420, 29, 11, 40
434, 14, 16, 36
430, 28, 13, 29
416, 23, 14, 47
419, 28, 2, 51
416, 22, 8, 54
436, 17, 3, 44
425, 24, 2, 49
427, 16, 12, 45
432, 20, 3, 45
429, 16, 4, 51
427, 27, 4, 42
441, 16, 10, 33
433, 17, 4, 46
433, 13, 4, 50
427, 15, 5, 53
437, 17, 5, 41
438, 11, 6, 45
445, 15, 6, 34
436, 15, 6, 43
1, 454, 3, 42
432, 15, 9, 44
457, 1, 14, 28
448, 5, 11, 36
448, 6, 15, 31
446, 13, 5, 36
430, 20, 8, 42
450, 7, 16, 27
418, 12, 13, 57
433, 8, 8, 51
448, 8, 6, 38
429, 14, 4, 53
436, 16, 7, 41
440, 7, 9, 44
437, 18, 6, 39
433, 12, 12, 43
441, 14, 6, 39
440, 13, 9, 38
439, 12, 7, 42
432, 19, 13, 36
435, 15, 8, 42
439, 13, 6, 42
438, 11, 7, 44
437, 15, 8, 40
451, 6, 2, 41
425, 22, 5, 48
443, 12, 4, 41
432, 17, 6, 45
430, 13, 7, 50
445, 15, 4, 36
437, 21, 4, 38
438, 11, 9, 42
445, 11, 7, 37
433, 17, 6, 44
437, 17, 12, 34
423, 15, 8, 54
431, 17, 5, 47
423, 22, 7, 48
447, 11, 5, 37
433, 17, 14, 36
428, 15, 8, 49
433, 13, 1, 53
455, 10, 13, 22
439, 14, 14, 33
444, 19, 6, 31
442, 12, 15, 31
427, 18, 16, 39
438, 18, 9, 35
424, 23, 13, 40
451, 12, 12, 25
442, 12, 17, 29
427, 16, 22, 35
438, 19, 18, 25
446, 13, 16, 25
452, 10, 10, 28
442, 12, 14, 32
429, 18, 11, 42
435, 13, 14, 38
431, 14, 8, 47
435, 17, 4, 44
444, 17, 6, 33
437, 18, 8, 37
428, 18, 10, 44
438, 14, 7, 41
444, 10, 6, 40
448, 15, 9, 28
438, 10, 10, 42
430, 13, 12, 45
448, 16, 7, 29
423, 18, 11, 48
428, 17, 13, 42
431, 18, 6, 45
444, 15, 3, 38
431, 14, 4, 51
429, 15, 4, 52
434, 13, 5, 48
426, 16, 9, 49
433, 13, 8, 46
430, 20, 14, 36
438, 14, 11, 37
436, 13, 9, 42
435, 13, 8, 44
440, 18, 9, 33
420, 19, 12, 49
428, 19, 12, 41
424, 14, 15, 47
447, 6, 15, 32
439, 10, 7, 44
432, 11, 12, 45
441, 11, 11, 37
436, 9, 15, 40
445, 9, 10, 36
441, 16, 7, 36
438, 12, 12, 38
435, 11, 11, 43
420, 22, 12, 46
442, 12, 10, 36
431, 18, 13, 38
447, 13, 7, 33
434, 17, 4, 45
