316, 27, 2, 155
320, 19, 3, 158
322, 21, 3, 154
328, 18, 3, 151
331, 20, 4, 145
341, 16, 5, 138
330, 10, 1, 159
322, 16, 3, 159
333, 18, 2, 147
330, 15, 2, 153
342, 13, 3, 142
327, 15, 3, 155
337, 14, 0, 149
339, 10, 0, 151
334, 22, 3, 141
351, 13, 1, 135
340, 20, 2, 138
334, 14, 2, 150
326, 14, 3, 157
326, 16, 3, 155
338, 21, 3, 138
332, 18, 2, 148
359, 8, 3, 130
342, 15, 3, 140
333, 10, 1, 156
349, 12, 2, 137
350, 4, 4, 142
322, 18, 5, 155
352, 14, 1, 133
336, 11, 1, 152
338, 18, 5, 139
348, 21, 0, 131
331, 12, 1, 156
332, 12, 3, 153
322, 20, 6, 152
334, 16, 2, 148
342, 13, 0, 145
339, 17, 3, 141
337, 14, 5, 144
336, 19, 5, 140
356, 6, 2, 136
350, 16, 4, 130
338, 17, 1, 144
326, 13, 4, 157
333, 14, 6, 147
325, 11, 3, 161
350, 17, 1, 132
320, 22, 3, 155
348, 19, 0, 133
326, 17, 2, 155
315, 23, 4, 158
338, 13, 2, 147
329, 20, 0, 151
354, 19, 2, 125
315, 19, 2, 164
326, 19, 4, 151
328, 20, 5, 147
327, 22, 3, 148
345, 15, 3, 137
333, 21, 2, 144
339, 17, 3, 141
332, 10, 3, 155
331, 24, 1, 144
327, 17, 4, 152
355, 15, 1, 129
327, 12, 2, 159
336, 15, 1, 148
338, 22, 1, 139
322, 15, 5, 158
327, 20, 2, 151
343, 19, 0, 138
347, 11, 0, 142
347, 23, 2, 128
325, 16, 4, 155
319, 20, 2, 159
342, 17, 2, 139
322, 13, 4, 161
335, 16, 1, 148
347, 16, 0, 137
327, 21, 3, 149
347, 16, 1, 136
356, 21, 4, 119
327, 17, 5, 151
329, 13, 6, 152
310, 24, 7, 159
341, 13, 2, 144
337, 17, 2, 144
324, 20, 2, 154
334, 21, 1, 144
326, 11, 2, 161
357, 19, 2, 122
348, 15, 2, 135
325, 22, 2, 151
322, 18, 2, 158
329, 12, 3, 156
326, 20, 4, 150
324, 15, 1, 160
361, 12, 2, 125
321, 26, 5, 148
0, 346, 0, 154
324, 19, 30, 127
326, 13, 28, 133
324, 19, 14, 143
338, 8, 17, 137
338, 13, 22, 127
346, 11, 12, 131
328, 12, 7, 153
325, 13, 16, 146
342, 9, 16, 133
338, 7, 9, 146
335, 20, 14, 131
324, 18, 16, 142
314, 37, 16, 133
317, 32, 13, 138
326, 30, 62, 82
342, 22, 59, 77
335, 25, 56, 84
334, 14, 60, 92
334, 6, 80, 80
335, 7, 73, 85
350, 9, 68, 73
340, 10, 62, 88
362, 5, 62, 71
352, 5, 67, 76
337, 6, 58, 99
347, 14, 55, 84
341, 13, 50, 96
334, 6, 33, 127
355, 11, 31, 103
337, 10, 51, 102
347, 9, 62, 82
364, 5, 46, 85
335, 8, 61, 96
336, 8, 50, 106
317, 25, 48, 110
328, 22, 53, 97
331, 24, 47, 98
340, 16, 59, 85
338, 13, 53, 96
340, 15, 38, 107
348, 14, 42, 96
361, 5, 44, 90
345, 10, 48, 97
330, 9, 53, 108
336, 11, 54, 99
326, 10, 49, 115
357, 10, 44, 89
336, 6, 46, 112
359, 8, 42, 91
337, 6, 51, 106
323, 15, 44, 118
344, 7, 78, 71
339, 10, 91, 60
368, 5, 73, 54
324, 10, 83, 83
339, 6, 85, 70
339, 9, 88, 64
341, 8, 83, 68
353, 7, 85, 55
350, 4, 84, 62
350, 6, 91, 53
335, 7, 80, 78
352, 3, 65, 80
339, 5, 57, 99
366, 4, 43, 87
330, 9, 73, 88
346, 5, 72, 77
354, 6, 55, 85
332, 5, 66, 97
335, 12, 45, 108
357, 5, 58, 80
356, 2, 79, 63
363, 7, 81, 49
335, 6, 101, 58
337, 2, 102, 59
359, 0, 100, 41
332, 3, 119, 46
346, 5, 93, 56
335, 28, 105, 32
327, 21, 107, 45
347, 16, 97, 40
345, 32, 65, 58
322, 22, 84, 72
310, 32, 80, 78
323, 11, 109, 57
348, 6, 86, 60
348, 6, 82, 64
340, 4, 79, 77
350, 5, 71, 74
332, 5, 79, 84
373, 3, 60, 64
359, 4, 69, 68
341, 6, 71, 82
333, 7, 59, 101
330, 11, 76, 83
329, 17, 77, 77
327, 12, 73, 88
361, 12, 55, 72
335, 12, 72, 81
