400, 47, 14, 39
432, 26, 17, 25
416, 37, 11, 36
420, 34, 11, 35
404, 55, 9, 32
418, 32, 10, 40
431, 26, 7, 36
392, 38, 14, 56
409, 32, 14, 45
431, 26, 9, 34
413, 29, 15, 43
422, 30, 9, 39
414, 33, 6, 47
420, 35, 10, 35
421, 24, 10, 45
430, 26, 8, 36
418, 34, 6, 42
419, 32, 10, 39
421, 30, 13, 36
417, 33, 6, 44
431, 21, 8, 40
419, 31, 10, 40
420, 31, 16, 33
424, 33, 11, 32
425, 23, 7, 45
431, 26, 12, 31
426, 22, 23, 29
412, 29, 24, 35
433, 25, 23, 19
427, 31, 19, 23
422, 25, 25, 28
425, 32, 23, 20
418, 30, 19, 33
425, 30, 20, 25
403, 36, 26, 35
416, 31, 25, 28
408, 37, 17, 38
419, 40, 13, 28
416, 34, 19, 31
405, 38, 16, 41
416, 29, 14, 41
437, 27, 12, 24
419, 35, 8, 38
432, 30, 10, 28
421, 34, 16, 29
412, 33, 21, 34
427, 32, 14, 27
413, 33, 37, 17
438, 24, 24, 14
422, 32, 31, 15
412, 30, 29, 29
431, 29, 22, 18
433, 22, 22, 23
434, 29, 20, 17
435, 19, 26, 20
425, 25, 34, 16
421, 24, 32, 23
424, 28, 30, 18
419, 28, 37, 16
433, 24, 27, 16
427, 31, 14, 28
423, 23, 20, 34
417, 37, 16, 30
424, 36, 14, 26
421, 34, 19, 26
407, 40, 14, 39
418, 29, 18, 35
422, 37, 16, 25
420, 25, 13, 42
415, 34, 10, 41
412, 36, 11, 41
426, 27, 11, 36
431, 27, 7, 35
405, 41, 7, 47
406, 37, 7, 50
416, 35, 4, 45
390, 49, 7, 54
409, 35, 6, 50
388, 68, 3, 41
375, 77, 3, 45
364, 78, 3, 55
390, 62, 7, 41
381, 68, 4, 47
394, 59, 3, 44
375, 65, 5, 55
407, 40, 3, 50
415, 35, 6, 44
403, 38, 6, 53
423, 31, 11, 35
416, 34, 4, 46
430, 25, 11, 34
415, 33, 8, 44
430, 27, 5, 38
408, 38, 3, 51
405, 43, 9, 43
429, 29, 5, 37
420, 33, 12, 35
416, 33, 14, 37
422, 33, 14, 31
420, 30, 12, 38
433, 26, 12, 29
409, 28, 21, 42
409, 30, 22, 39
412, 29, 24, 35
426, 24, 9, 41
424, 25, 10, 41
420, 30, 10, 40
426, 23, 12, 39
418, 36, 7, 39
414, 28, 10, 48
413, 33, 11, 43
429, 31, 8, 32
431, 18, 21, 30
426, 28, 13, 33
417, 29, 15, 39
425, 24, 21, 30
428, 25, 19, 28
430, 20, 28, 22
434, 19, 22, 25
436, 24, 12, 28
428, 23, 19, 30
434, 16, 17, 33
441, 18, 20, 21
427, 20, 18, 35
434, 19, 17, 30
427, 27, 16, 30
424, 19, 18, 39
432, 18, 19, 31
447, 17, 11, 25
438, 18, 11, 33
425, 19, 21, 35
434, 26, 17, 23
425, 24, 20, 31
425, 29, 18, 28
412, 23, 31, 34
417, 24, 20, 39
432, 27, 10, 31
431, 25, 15, 29
428, 20, 18, 34
419, 24, 22, 35
434, 15, 20, 31
440, 22, 13, 25
433, 28, 15, 24
442, 11, 16, 31
436, 18, 6, 40
419, 30, 15, 36
422, 27, 9, 42
434, 21, 11, 34
436, 21, 12, 31
431, 25, 17, 27
421, 23, 24, 32
442, 16, 16, 26
446, 16, 11, 27
427, 28, 12, 33
433, 23, 11, 33
429, 17, 13, 41
430, 19, 13, 38
421, 23, 17, 39
427, 27, 11, 35
436, 24, 3, 37
429, 20, 11, 40
433, 20, 16, 31
441, 11, 15, 33
442, 15, 18, 25
447, 11, 12, 30
434, 14, 22, 30
427, 21, 19, 33
438, 19, 15, 28
432, 14, 23, 31
423, 15, 34, 28
434, 19, 25, 22
437, 19, 18, 26
432, 19, 19, 30
413, 29, 26, 32
419, 26, 23, 32
429, 17, 21, 33
426, 18, 26, 30
436, 18, 26, 20
424, 20, 22, 34
432, 22, 18, 28
429, 21, 16, 34
430, 24, 12, 34
422, 20, 26, 32
434, 15, 20, 31
423, 9, 33, 35
438, 13, 19, 30
443, 11, 29, 17
433, 12, 30, 25
438, 11, 19, 32
427, 20, 22, 31
430, 25, 19, 26
439, 12, 17, 32
430, 24, 14, 32
427, 18, 26, 29
430, 13, 22, 35
440, 10, 17, 33
440, 10, 16, 34
438, 22, 19, 21
422, 28, 9, 41
