405, 42, 9, 44
420, 28, 14, 38
428, 21, 13, 38
429, 27, 11, 33
421, 17, 19, 43
415, 19, 13, 53
436, 17, 17, 30
433, 20, 8, 39
434, 14, 9, 43
423, 16, 7, 54
427, 17, 9, 47
440, 8, 6, 46
434, 18, 9, 39
435, 18, 7, 40
439, 10, 10, 41
440, 17, 4, 39
443, 12, 9, 36
427, 7, 9, 57
432, 15, 9, 44
435, 12, 11, 42
436, 16, 4, 44
427, 10, 16, 47
435, 17, 13, 35
445, 8, 6, 41
428, 17, 16, 39
438, 10, 14, 38
432, 11, 10, 47
442, 10, 7, 41
438, 12, 7, 43
440, 10, 10, 40
438, 11, 8, 43
424, 7, 15, 54
443, 4, 10, 43
440, 12, 6, 42
441, 9, 10, 40
437, 13, 8, 42
440, 11, 7, 42
442, 9, 10, 39
422, 18, 7, 53
440, 20, 4, 36
442, 11, 10, 37
436, 14, 6, 44
429, 13, 10, 48
443, 15, 12, 30
436, 7, 4, 53
436, 13, 8, 43
432, 8, 11, 49
446, 11, 14, 29
449, 10, 9, 32
439, 4, 20, 37
448, 1, 12, 39
443, 5, 10, 42
446, 6, 15, 33
436, 8, 13, 43
443, 5, 13, 39
444, 6, 12, 38
431, 10, 14, 45
450, 5, 6, 39
428, 15, 10, 47
428, 22, 2, 48
439, 13, 6, 42
432, 13, 11, 44
442, 10, 9, 39
434, 17, 14, 35
447, 10, 7, 36
446, 9, 5, 40
435, 13, 7, 45
437, 4, 12, 47
436, 10, 8, 46
442, 8, 12, 38
437, 17, 8, 38
436, 11, 7, 46
448, 11, 4, 37
429, 15, 6, 50
432, 11, 11, 46
428, 19, 4, 49
450, 15, 6, 29
433, 17, 9, 41
427, 17, 10, 46
434, 17, 6, 43
436, 19, 11, 34
444, 10, 5, 41
429, 8, 11, 52
442, 13, 17, 28
437, 12, 12, 39
450, 16, 8, 26
441, 13, 11, 35
440, 12, 18, 30
437, 11, 18, 34
427, 19, 17, 37
443, 11, 13, 33
430, 21, 27, 22
440, 15, 9, 36
438, 14, 17, 31
434, 13, 15, 38
441, 16, 12, 31
423, 19, 15, 43
425, 26, 12, 37
424, 21, 10, 45
423, 16, 21, 40
430, 24, 12, 34
426, 19, 12, 43
428, 25, 15, 32
420, 29, 7, 44
420, 25, 14, 41
416, 33, 12, 39
441, 25, 9, 25
407, 43, 22, 28
406, 45, 20, 29
417, 36, 20, 27
422, 26, 19, 33
427, 34, 16, 23
416, 27, 12, 45
429, 29, 9, 33
430, 21, 12, 37
427, 30, 7, 36
424, 26, 7, 43
430, 23, 12, 35
421, 22, 9, 48
420, 21, 4, 55
431, 20, 7, 42
418, 20, 7, 55
436, 19, 3, 42
434, 8, 12, 46
440, 14, 6, 40
440, 15, 6, 39
436, 8, 9, 47
438, 8, 9, 45
437, 10, 10, 43
441, 13, 6, 40
432, 14, 5, 49
424, 10, 12, 54
442, 12, 4, 42
443, 10, 7, 40
444, 8, 4, 44
446, 9, 3, 42
422, 21, 4, 53
436, 17, 7, 40
434, 21, 5, 40
442, 17, 5, 36
431, 15, 6, 48
444, 8, 4, 44
441, 8, 7, 44
446, 12, 8, 34
440, 20, 4, 36
428, 13, 11, 48
444, 11, 7, 38
425, 15, 8, 52
427, 14, 5, 54
449, 7, 6, 38
441, 13, 4, 42
443, 9, 11, 37
435, 15, 8, 42
426, 19, 5, 50
450, 7, 7, 36
437, 13, 6, 44
439, 10, 5, 46
430, 18, 7, 45
446, 14, 4, 36
433, 17, 8, 42
439, 15, 10, 36
432, 8, 13, 47
442, 6, 13, 39
437, 8, 5, 50
430, 11, 13, 46
449, 8, 10, 33
452, 4, 10, 34
440, 3, 8, 49
450, 4, 8, 38
432, 9, 10, 49
451, 4, 6, 39
441, 7, 7, 45
436, 7, 8, 49
434, 13, 10, 43
437, 7, 16, 40
431, 13, 8, 48
418, 8, 8, 66
427, 13, 7, 53
429, 14, 10, 47
438, 11, 10, 41
452, 6, 6, 36
446, 10, 5, 39
444, 9, 5, 42
435, 10, 6, 49
432, 9, 14, 45
442, 10, 5, 43
454, 8, 1, 37
445, 8, 10, 37
432, 11, 9, 48
443, 14, 8, 35
432, 11, 8, 49
434, 8, 9, 49
453, 9, 11, 27
427, 20, 9, 44
437, 11, 10, 42
449, 14, 6, 31
442, 9, 7, 42
441, 11, 6, 42
436, 14, 5, 45
