423, 48, 16, 13
429, 47, 11, 13
446, 32, 14, 8
447, 33, 12, 8
443, 27, 17, 13
444, 22, 16, 18
458, 26, 8, 8
467, 17, 6, 10
457, 14, 15, 14
453, 20, 6, 21
456, 21, 11, 12
458, 15, 8, 19
453, 18, 13, 16
458, 16, 11, 15
450, 19, 13, 18
451, 18, 10, 21
457, 13, 10, 20
444, 11, 16, 29
452, 12, 12, 24
441, 21, 11, 27
445, 14, 13, 28
424, 15, 25, 36
437, 20, 17, 26
430, 22, 12, 36
413, 30, 20, 37
417, 22, 22, 39
411, 16, 18, 55
415, 19, 21, 45
413, 18, 15, 54
393, 24, 20, 63
407, 14, 13, 66
383, 16, 11, 90
393, 23, 13, 71
364, 37, 10, 89
359, 35, 10, 96
330, 63, 2, 105
341, 57, 7, 95
332, 61, 8, 99
316, 67, 3, 114
296, 61, 5, 138
274, 68, 5, 153
241, 84, 3, 172
225, 86, 0, 189
227, 103, 4, 166
248, 64, 3, 185
212, 82, 5, 201
194, 81, 3, 222
190, 88, 4, 218
218, 50, 4, 228
188, 43, 1, 268
173, 56, 3, 268
172, 52, 1, 275
161, 48, 0, 291
150, 43, 3, 304
154, 34, 4, 308
124, 40, 6, 330
136, 35, 3, 326
136, 31, 3, 330
121, 38, 6, 335
109, 30, 3, 358
116, 22, 8, 354
109, 16, 1, 374
95, 17, 6, 382
73, 23, 4, 400
88, 16, 9, 387
74, 14, 14, 398
68, 15, 9, 408
60, 13, 22, 405
68, 11, 12, 409
64, 10, 16, 410
65, 4, 22, 409
48, 12, 20, 420
49, 10, 19, 422
43, 9, 15, 433
46, 8, 15, 431
37, 10, 16, 437
38, 8, 13, 441
36, 13, 24, 427
28, 4, 18, 450
35, 9, 23, 433
33, 9, 16, 442
20, 7, 24, 449
28, 9, 8, 455
15, 7, 18, 460
12, 9, 16, 463
22, 9, 21, 448
13, 11, 8, 468
13, 11, 13, 463
19, 6, 11, 464
16, 14, 9, 461
10, 15, 11, 464
10, 15, 12, 463
21, 8, 18, 453
10, 8, 17, 465
6, 11, 15, 468
7, 4, 14, 475
10, 14, 11, 465
11, 7, 15, 467
12, 13, 16, 459
17, 8, 242, 233
8, 18, 37, 437
8, 9, 32, 451
7, 11, 19, 463
11, 8, 10, 471
8, 11, 21, 460
7, 12, 22, 459
12, 19, 20, 449
7, 16, 16, 461
10, 15, 19, 456
8, 9, 12, 471
8, 18, 19, 455
14, 20, 11, 455
16, 6, 20, 458
12, 13, 10, 465
14, 18, 8, 460
16, 17, 18, 449
19, 18, 9, 454
8, 16, 11, 465
20, 22, 6, 452
21, 21, 17, 441
19, 22, 22, 437
21, 22, 15, 442
23, 24, 5, 448
28, 19, 6, 447
36, 29, 17, 418
26, 25, 20, 429
40, 23, 11, 426
37, 27, 14, 422
52, 23, 16, 409
45, 20, 18, 417
43, 38, 16, 403
51, 26, 10, 413
55, 40, 19, 386
66, 39, 8, 387
72, 29, 16, 383
81, 32, 9, 378
84, 49, 15, 352
104, 44, 17, 335
96, 34, 12, 358
98, 45, 17, 340
106, 55, 12, 327
135, 27, 22, 316
136, 37, 11, 316
159, 37, 29, 275
157, 39, 17, 287
162, 39, 17, 282
186, 39, 17, 258
168, 45, 17, 270
172, 53, 11, 264
209, 56, 13, 222
210, 81, 10, 199
200, 81, 5, 214
215, 85, 7, 193
214, 93, 4, 189
217, 91, 6, 186
245, 77, 4, 174
242, 93, 4, 161
244, 89, 8, 159
273, 82, 4, 141
284, 78, 3, 135
285, 93, 6, 116
303, 78, 3, 116
297, 91, 6, 106
303, 88, 10, 99
335, 71, 0, 94
313, 85, 14, 88
333, 87, 5, 75
330, 81, 3, 86
335, 94, 7, 64
344, 83, 5, 68
370, 67, 6, 57
377, 55, 6, 62
380, 57, 4, 59
364, 78, 5, 53
364, 81, 5, 50
367, 86, 4, 43
377, 58, 4, 61
372, 77, 6, 45
393, 60, 5, 42
380, 80, 5, 35
409, 64, 2, 25
416, 53, 4, 27
415, 55, 2, 28
425, 42, 5, 28
422, 36, 5, 37
429, 42, 6, 23
449, 20, 7, 24
455, 17, 9, 19
446, 24, 12, 18
451, 27, 5, 17
459, 18, 5, 18
461, 13, 13, 13
476, 9, 7, 8
456, 19, 9, 16
468, 10, 12, 10
473, 10, 8, 9
460, 22, 7, 11
472, 16, 5, 7
471, 16, 8, 5
