378, 31, 51, 40
381, 25, 47, 47
353, 30, 62, 55
378, 30, 43, 49
379, 44, 28, 49
333, 64, 46, 57
348, 68, 32, 52
348, 42, 55, 55
336, 79, 29, 56
341, 74, 31, 54
343, 71, 25, 61
331, 91, 26, 52
333, 56, 47, 64
352, 58, 25, 65
346, 52, 32, 70
343, 80, 23, 54
331, 68, 31, 70
347, 56, 42, 55
334, 58, 43, 65
336, 64, 25, 75
346, 56, 39, 59
369, 48, 26, 57
337, 65, 31, 67
331, 80, 29, 60
344, 68, 27, 61
325, 74, 28, 73
323, 72, 38, 67
320, 86, 24, 70
332, 71, 28, 69
357, 66, 21, 56
341, 62, 33, 64
346, 67, 27, 60
341, 70, 31, 58
337, 62, 40, 61
337, 67, 38, 58
357, 67, 30, 46
349, 58, 33, 60
362, 42, 43, 53
350, 44, 41, 65
360, 55, 33, 52
344, 56, 43, 57
362, 52, 38, 48
370, 41, 18, 71
363, 52, 32, 53
374, 47, 32, 47
371, 48, 33, 48
367, 50, 26, 57
350, 55, 27, 68
358, 55, 26, 61
353, 59, 29, 59
340, 54, 41, 65
373, 42, 35, 50
345, 63, 38, 54
328, 67, 36, 69
322, 84, 21, 73
338, 78, 19, 65
320, 81, 26, 73
345, 65, 23, 67
343, 59, 22, 76
332, 73, 32, 63
308, 84, 36, 72
318, 71, 32, 79
350, 54, 24, 72
332, 68, 35, 65
359, 52, 30, 59
338, 55, 31, 76
351, 55, 28, 66
337, 57, 35, 71
348, 64, 32, 56
362, 45, 46, 47
369, 51, 30, 50
365, 46, 51, 38
373, 36, 45, 46
375, 35, 39, 51
358, 57, 35, 50
352, 40, 33, 75
365, 46, 34, 55
373, 38, 37, 52
350, 62, 34, 54
335, 80, 30, 55
322, 83, 29, 66
343, 81, 19, 57
313, 87, 26, 74
330, 78, 21, 71
307, 92, 30, 71
317, 103, 20, 60
348, 58, 31, 63
310, 85, 30, 75
327, 82, 29, 62
333, 79, 22, 66
300, 96, 35, 69
343, 59, 32, 66
354, 68, 19, 59
339, 70, 28, 63
335, 60, 31, 74
352, 59, 30, 59
357, 58, 30, 55
341, 57, 42, 60
356, 68, 24, 52
137, 264, 22, 77
316, 81, 36, 67
268, 128, 30, 74
311, 89, 43, 57
295, 85, 52, 68
339, 68, 40, 53
395, 17, 60, 28
373, 17, 65, 45
385, 23, 61, 31
359, 19, 87, 35
401, 18, 46, 35
387, 23, 56, 34
394, 16, 49, 41
383, 14, 56, 47
384, 21, 53, 42
372, 33, 45, 50
383, 26, 47, 44
394, 16, 48, 42
376, 32, 42, 50
364, 40, 39, 57
384, 20, 40, 56
396, 25, 43, 36
388, 23, 44, 45
387, 14, 61, 38
394, 10, 55, 41
377, 28, 51, 44
390, 18, 51, 41
368, 17, 56, 59
383, 20, 46, 51
396, 19, 47, 38
390, 22, 44, 44
375, 17, 59, 49
387, 21, 49, 43
388, 20, 50, 42
385, 30, 38, 47
394, 20, 27, 59
361, 35, 49, 55
369, 29, 45, 57
377, 25, 43, 55
379, 27, 40, 54
380, 32, 39, 49
387, 19, 40, 54
386, 25, 42, 47
376, 34, 40, 50
379, 28, 49, 44
385, 25, 47, 43
371, 23, 46, 60
377, 28, 44, 51
384, 33, 42, 41
372, 31, 52, 45
380, 29, 47, 44
377, 27, 44, 52
371, 33, 35, 61
379, 28, 44, 49
376, 33, 43, 48
368, 31, 53, 48
382, 14, 57, 47
385, 17, 58, 40
393, 19, 61, 27
390, 18, 56, 36
391, 9, 57, 43
387, 22, 53, 38
403, 21, 45, 31
388, 29, 52, 31
391, 14, 53, 42
402, 19, 47, 32
369, 43, 45, 43
375, 29, 50, 46
382, 31, 51, 36
365, 37, 50, 48
358, 32, 56, 54
373, 24, 47, 56
398, 24, 48, 30
396, 14, 59, 31
380, 17, 69, 34
367, 26, 65, 42
384, 31, 59, 26
400, 24, 45, 31
394, 31, 51, 24
388, 22, 60, 30
391, 18, 56, 35
385, 19, 64, 32
383, 21, 50, 46
372, 32, 61, 35
398, 24, 40, 38
393, 20, 49, 38
388, 20, 49, 43
386, 33, 46, 35
395, 23, 41, 41
376, 31, 51, 42
369, 27, 41, 63
355, 45, 39, 61
376, 41, 38, 45
375, 33, 48, 44
375, 35, 39, 51
385, 33, 32, 50
373, 35, 47, 45
384, 21, 37, 58
389, 25, 36, 50
391, 25, 45, 39
