393, 41, 18, 48
400, 35, 15, 50
420, 19, 21, 40
421, 30, 13, 36
407, 22, 24, 47
389, 37, 22, 52
407, 42, 8, 43
399, 43, 9, 49
409, 27, 10, 54
384, 47, 3, 66
391, 40, 5, 64
394, 44, 4, 58
380, 53, 9, 58
401, 39, 7, 53
393, 35, 6, 66
407, 32, 4, 57
409, 30, 5, 56
384, 33, 5, 78
399, 27, 5, 69
401, 29, 4, 66
371, 52, 4, 73
367, 42, 8, 83
365, 56, 9, 70
380, 41, 4, 75
348, 67, 7, 78
361, 52, 5, 82
348, 44, 9, 99
362, 43, 9, 86
362, 42, 5, 91
348, 46, 8, 98
335, 50, 5, 110
328, 48, 3, 121
345, 48, 8, 99
304, 72, 12, 112
297, 78, 7, 118
293, 75, 3, 129
299, 77, 3, 121
300, 81, 1, 118
291, 73, 4, 132
255, 85, 4, 156
254, 68, 5, 173
218, 100, 2, 180
203, 101, 1, 195
212, 111, 2, 175
228, 77, 3, 192
184, 104, 2, 210
186, 86, 2, 226
191, 86, 3, 220
212, 55, 5, 228
170, 62, 1, 267
171, 63, 3, 263
159, 71, 2, 268
161, 57, 0, 282
140, 59, 3, 298
157, 41, 3, 299
125, 54, 4, 317
136, 48, 3, 313
145, 40, 2, 313
124, 52, 5, 319
124, 36, 2, 338
128, 27, 6, 339
124, 22, 3, 351
105, 20, 5, 370
92, 30, 8, 370
97, 22, 6, 375
88, 18, 12, 382
95, 19, 8, 378
82, 19, 22, 377
92, 10, 17, 381
90, 13, 19, 378
87, 11, 18, 384
73, 19, 24, 384
70, 16, 17, 397
58, 15, 18, 409
73, 17, 16, 394
64, 18, 19, 399
69, 13, 26, 392
69, 18, 29, 384
55, 14, 28, 403
59, 15, 21, 405
60, 16, 22, 402
57, 13, 27, 403
57, 9, 24, 410
42, 18, 26, 414
45, 15, 16, 424
43, 13, 33, 411
42, 19, 17, 422
51, 20, 28, 401
38, 13, 22, 427
41, 18, 21, 420
40, 15, 21, 424
39, 19, 32, 410
53, 13, 24, 410
31, 14, 31, 424
31, 18, 25, 426
29, 20, 25, 426
30, 26, 29, 415
34, 14, 31, 421
42, 24, 24, 410
35, 20, 25, 420
28, 30, 22, 420
31, 12, 23, 434
33, 19, 19, 429
31, 23, 25, 421
29, 23, 32, 416
31, 29, 30, 410
43, 29, 26, 402
39, 24, 42, 395
35, 31, 34, 400
32, 25, 28, 415
39, 25, 26, 410
35, 26, 25, 414
43, 21, 19, 417
39, 22, 16, 423
36, 26, 22, 416
44, 30, 29, 397
52, 33, 17, 398
42, 22, 21, 415
57, 26, 19, 398
55, 26, 25, 394
49, 14, 28, 409
54, 24, 29, 393
52, 23, 20, 405
63, 17, 14, 406
70, 23, 27, 380
58, 22, 18, 402
73, 21, 22, 384
71, 20, 27, 382
84, 20, 24, 372
74, 15, 22, 389
75, 27, 18, 380
95, 22, 19, 364
91, 32, 18, 359
92, 37, 11, 360
101, 28, 19, 352
114, 29, 12, 345
124, 36, 14, 326
133, 31, 21, 315
114, 31, 16, 339
129, 34, 21, 316
128, 48, 12, 312
138, 32, 16, 314
140, 44, 16, 300
173, 33, 25, 269
164, 37, 21, 278
161, 40, 18, 281
198, 33, 13, 256
177, 37, 19, 267
181, 44, 9, 266
217, 47, 10, 226
228, 61, 11, 200
233, 46, 10, 211
249, 42, 13, 196
241, 57, 7, 195
243, 59, 6, 192
258, 53, 11, 178
274, 49, 7, 170
264, 57, 10, 169
286, 50, 11, 153
289, 54, 4, 153
305, 57, 8, 130
297, 60, 5, 138
305, 73, 10, 112
299, 62, 12, 127
327, 57, 4, 112
298, 70, 13, 119
336, 57, 7, 100
337, 50, 4, 109
330, 64, 9, 97
329, 71, 6, 94
369, 51, 7, 73
377, 35, 10, 78
368, 34, 7, 91
358, 52, 14, 76
363, 44, 10, 83
370, 55, 10, 65
343, 52, 5, 100
347, 71, 6, 76
361, 60, 4, 75
336, 86, 7, 71
363, 75, 3, 59
363, 73, 3, 61
366, 67, 3, 64
370, 63, 4, 63
367, 59, 5, 69
384, 55, 6, 55
398, 45, 8, 49
401, 37, 7, 55
396, 38, 7, 59
407, 39, 10, 44
413, 19, 7, 61
396, 35, 11, 58
422, 31, 9, 38
416, 24, 11, 49
419, 22, 13, 46
427, 25, 7, 41
413, 30, 7, 50
422, 24, 8, 46
410, 39, 4, 47
