389, 1, 54, 56
388, 5, 31, 76
379, 8, 25, 88
382, 8, 19, 91
400, 5, 20, 75
397, 3, 6, 94
395, 7, 11, 87
370, 9, 26, 95
386, 7, 29, 78
384, 9, 24, 83
387, 12, 19, 82
383, 8, 28, 81
381, 14, 21, 84
380, 15, 14, 91
360, 36, 18, 86
383, 29, 16, 72
378, 31, 14, 77
370, 30, 9, 91
353, 35, 17, 95
365, 27, 22, 86
378, 32, 13, 77
364, 30, 17, 89
381, 35, 11, 73
362, 42, 12, 84
357, 38, 16, 89
368, 38, 24, 70
363, 36, 19, 82
364, 27, 28, 81
388, 27, 14, 71
360, 41, 19, 80
359, 44, 13, 84
386, 29, 15, 70
358, 37, 15, 90
357, 38, 19, 86
360, 38, 27, 75
357, 41, 7, 95
361, 38, 9, 92
376, 23, 5, 96
364, 32, 6, 98
354, 42, 3, 101
358, 38, 15, 89
375, 40, 10, 75
369, 38, 12, 81
363, 41, 8, 88
361, 41, 6, 92
355, 34, 13, 98
360, 49, 17, 74
352, 38, 12, 98
363, 48, 12, 77
365, 34, 16, 85
363, 33, 15, 89
372, 41, 20, 67
363, 37, 15, 85
394, 33, 9, 64
359, 30, 15, 96
357, 34, 19, 90
364, 36, 20, 80
365, 41, 23, 71
394, 13, 20, 73
394, 13, 18, 75
397, 12, 16, 75
369, 19, 17, 95
391, 18, 23, 68
388, 18, 19, 75
397, 11, 18, 74
392, 9, 19, 80
378, 13, 26, 83
401, 12, 30, 57
356, 42, 23, 79
357, 46, 13, 84
378, 24, 24, 74
373, 32, 18, 77
384, 33, 16, 67
363, 42, 17, 78
355, 42, 23, 80
352, 49, 21, 78
366, 25, 19, 90
353, 36, 27, 84
356, 40, 9, 95
358, 43, 10, 89
337, 57, 9, 97
346, 62, 15, 77
340, 69, 15, 76
353, 59, 12, 76
299, 90, 10, 101
303, 93, 8, 96
295, 106, 8, 91
264, 116, 12, 108
260, 130, 10, 100
304, 107, 5, 84
336, 67, 5, 92
316, 67, 10, 107
335, 69, 13, 83
317, 58, 12, 113
333, 55, 6, 106
342, 65, 12, 81
358, 60, 13, 69
339, 57, 10, 94
354, 59, 8, 79
318, 73, 14, 95
358, 60, 8, 74
334, 43, 21, 102
353, 40, 12, 95
369, 33, 15, 83
356, 40, 5, 99
349, 46, 2, 103
374, 35, 4, 87
348, 38, 5, 109
350, 43, 4, 103
357, 33, 2, 108
345, 40, 4, 111
372, 33, 3, 92
356, 37, 2, 105
370, 42, 0, 88
369, 32, 0, 99
365, 42, 1, 92
337, 56, 1, 106
354, 50, 3, 93
360, 36, 4, 100
376, 41, 2, 81
358, 36, 2, 104
379, 35, 2, 84
368, 39, 2, 91
357, 39, 4, 100
364, 41, 2, 93
377, 30, 0, 93
347, 43, 2, 108
361, 42, 0, 97
377, 35, 0, 88
375, 31, 8, 86
374, 27, 10, 89
380, 31, 6, 83
367, 30, 12, 91
373, 33, 7, 87
365, 21, 10, 104
372, 27, 4, 97
359, 40, 7, 94
380, 22, 6, 92
364, 30, 15, 91
362, 33, 1, 104
369, 28, 3, 100
391, 28, 1, 80
387, 24, 0, 89
371, 22, 2, 105
380, 19, 3, 98
377, 20, 0, 103
368, 31, 1, 100
383, 19, 2, 96
382, 25, 0, 93
371, 23, 2, 104
376, 24, 2, 98
393, 17, 1, 89
375, 29, 2, 94
382, 29, 0, 89
359, 36, 0, 105
374, 21, 0, 105
381, 22, 1, 96
381, 19, 1, 99
396, 19, 2, 83
382, 27, 1, 90
371, 28, 0, 101
372, 24, 2, 102
383, 26, 1, 90
372, 27, 1, 100
403, 8, 7, 82
378, 13, 7, 102
394, 9, 11, 86
402, 7, 8, 83
389, 8, 9, 94
383, 9, 12, 96
393, 19, 6, 82
400, 14, 2, 84
402, 11, 5, 82
378, 16, 10, 96
366, 32, 0, 102
370, 25, 1, 104
364, 22, 2, 112
375, 30, 0, 95
376, 26, 1, 97
379, 26, 1, 94
391, 20, 0, 89
388, 23, 0, 89
380, 13, 0, 107
384, 19, 2, 95
359, 18, 1, 122
382, 14, 0, 104
394, 16, 1, 89
368, 20, 0, 112
383, 16, 0, 101
358, 26, 0, 116
405, 16, 0, 79
379, 25, 2, 94
384, 27, 1, 88
376, 22, 2, 100
378, 24, 1, 97
361, 26, 1, 112
368, 24, 0, 108
405, 20, 3, 72
372, 26, 4, 98
