418, 28, 29, 25
426, 24, 25, 25
424, 31, 27, 18
431, 12, 32, 25
443, 9, 27, 21
427, 13, 29, 31
446, 9, 22, 23
444, 3, 26, 27
437, 12, 23, 28
432, 11, 21, 36
431, 13, 23, 33
439, 4, 29, 28
430, 6, 28, 36
424, 10, 36, 30
439, 7, 21, 33
429, 3, 29, 39
425, 3, 31, 41
426, 9, 30, 35
435, 8, 25, 32
421, 13, 25, 41
432, 4, 23, 41
423, 8, 30, 39
402, 7, 27, 64
419, 11, 24, 46
396, 9, 24, 71
411, 8, 32, 49
381, 15, 26, 78
393, 20, 20, 67
395, 17, 26, 62
395, 12, 26, 67
392, 17, 26, 65
368, 14, 29, 89
382, 19, 15, 84
331, 37, 30, 102
341, 25, 31, 103
337, 20, 45, 98
318, 38, 34, 110
296, 30, 32, 142
296, 47, 23, 134
277, 42, 38, 143
299, 43, 28, 130
305, 20, 33, 142
277, 40, 24, 159
257, 57, 27, 159
251, 45, 28, 176
244, 37, 30, 189
253, 22, 33, 192
217, 33, 40, 210
237, 31, 33, 199
217, 28, 37, 218
191, 34, 24, 251
163, 46, 32, 259
170, 35, 32, 263
167, 36, 36, 261
162, 39, 37, 262
162, 28, 24, 286
143, 21, 34, 302
124, 27, 33, 316
139, 27, 33, 301
130, 28, 27, 315
130, 19, 34, 317
130, 29, 31, 310
114, 27, 33, 326
115, 25, 45, 315
115, 22, 31, 332
88, 28, 29, 355
68, 26, 26, 380
81, 24, 31, 364
78, 21, 57, 344
90, 15, 65, 330
70, 12, 49, 369
69, 10, 64, 357
92, 26, 67, 315
42, 13, 68, 377
81, 17, 54, 348
53, 12, 64, 371
54, 19, 65, 362
53, 17, 64, 366
44, 28, 38, 390
47, 25, 50, 378
39, 22, 48, 391
42, 32, 42, 384
28, 22, 26, 424
32, 22, 29, 417
33, 30, 43, 394
28, 21, 35, 416
25, 24, 24, 427
33, 17, 54, 396
31, 32, 37, 400
31, 26, 25, 418
31, 23, 46, 400
37, 17, 31, 415
30, 33, 47, 390
35, 27, 31, 407
28, 30, 36, 406
22, 36, 35, 407
27, 36, 36, 401
31, 27, 37, 405
24, 27, 29, 420
28, 38, 26, 408
17, 36, 27, 420
29, 27, 37, 407
29, 32, 45, 394
24, 20, 33, 423
20, 30, 32, 418
16, 38, 29, 417
28, 37, 40, 395
29, 35, 36, 400
19, 32, 48, 401
31, 29, 39, 401
33, 29, 40, 398
23, 31, 33, 413
28, 26, 35, 411
30, 25, 35, 410
27, 32, 34, 407
44, 31, 47, 378
38, 28, 59, 375
41, 32, 66, 361
42, 23, 60, 375
40, 21, 61, 378
56, 20, 65, 359
55, 20, 77, 348
46, 25, 77, 352
52, 32, 64, 352
60, 23, 64, 353
51, 21, 67, 361
71, 31, 67, 331
80, 23, 68, 329
70, 27, 81, 322
69, 31, 68, 332
76, 40, 53, 331
95, 31, 72, 302
101, 17, 79, 303
97, 17, 99, 287
79, 21, 91, 309
117, 24, 64, 295
115, 24, 66, 295
112, 23, 79, 286
136, 22, 79, 263
139, 20, 87, 254
134, 26, 90, 250
169, 26, 79, 226
161, 24, 81, 234
168, 31, 67, 234
185, 26, 68, 221
182, 22, 81, 215
197, 29, 70, 204
208, 27, 70, 195
231, 18, 81, 170
224, 27, 75, 174
222, 36, 70, 172
228, 37, 79, 156
248, 23, 73, 156
266, 27, 57, 150
282, 23, 61, 134
307, 14, 48, 131
315, 13, 56, 116
313, 23, 42, 122
313, 19, 53, 115
326, 22, 36, 116
337, 27, 33, 103
332, 38, 34, 96
346, 26, 46, 82
335, 32, 37, 96
326, 48, 23, 103
324, 70, 13, 93
351, 47, 23, 79
334, 74, 15, 77
326, 70, 14, 90
334, 69, 14, 83
328, 68, 25, 79
348, 78, 7, 67
330, 78, 14, 78
356, 62, 18, 64
353, 73, 16, 58
356, 49, 25, 70
372, 56, 17, 55
374, 52, 10, 64
380, 54, 16, 50
388, 43, 22, 47
400, 40, 17, 43
387, 49, 19, 45
403, 41, 19, 37
414, 30, 13, 43
404, 29, 20, 47
396, 40, 21, 43
422, 21, 18, 39
412, 28, 27, 33
419, 21, 22, 38
419, 19, 18, 44
418, 27, 23, 32
429, 22, 18, 31
402, 43, 26, 29
415, 22, 18, 45
424, 31, 12, 33
430, 21, 13, 36
430, 26, 10, 34
429, 18, 16, 37
420, 25, 22, 33
