396, 41, 38, 25
414, 21, 38, 27
400, 39, 27, 34
412, 26, 33, 29
403, 35, 29, 33
404, 55, 19, 22
388, 53, 28, 31
382, 47, 26, 45
383, 48, 28, 41
376, 65, 24, 35
330, 92, 23, 55
356, 73, 26, 45
363, 70, 15, 52
332, 96, 20, 52
349, 78, 29, 44
352, 82, 20, 46
348, 87, 22, 43
315, 106, 23, 56
331, 102, 16, 51
327, 95, 18, 60
328, 89, 17, 66
331, 99, 15, 55
333, 79, 24, 64
334, 75, 27, 64
346, 76, 19, 59
342, 74, 12, 72
327, 85, 22, 66
324, 78, 23, 75
313, 70, 21, 96
320, 79, 23, 78
300, 87, 18, 95
325, 65, 30, 80
301, 65, 27, 107
296, 71, 29, 104
265, 94, 17, 124
244, 106, 27, 123
273, 87, 19, 121
216, 125, 21, 138
215, 121, 19, 145
192, 161, 13, 134
198, 134, 9, 159
184, 138, 17, 161
181, 120, 9, 190
157, 131, 8, 204
198, 72, 26, 204
212, 72, 25, 191
179, 82, 27, 212
182, 74, 27, 217
172, 70, 21, 237
176, 68, 20, 236
124, 75, 19, 282
116, 109, 21, 254
113, 98, 13, 276
111, 124, 10, 255
107, 91, 12, 290
81, 105, 14, 300
101, 94, 18, 287
79, 94, 21, 306
81, 93, 12, 314
75, 74, 14, 337
79, 76, 23, 322
79, 69, 19, 333
69, 64, 15, 352
73, 56, 19, 352
93, 49, 23, 335
74, 30, 37, 359
96, 26, 37, 341
70, 37, 55, 338
77, 32, 46, 345
66, 33, 60, 341
61, 26, 56, 357
60, 29, 50, 361
56, 24, 60, 360
65, 36, 52, 347
67, 33, 64, 336
70, 23, 56, 351
74, 28, 58, 340
53, 24, 59, 364
51, 16, 92, 341
52, 33, 55, 360
52, 29, 50, 369
46, 27, 55, 372
44, 32, 47, 377
32, 22, 46, 400
41, 36, 58, 365
37, 30, 41, 392
39, 32, 35, 394
38, 29, 42, 391
45, 30, 44, 381
32, 29, 37, 402
33, 22, 38, 407
40, 28, 36, 396
31, 26, 45, 398
33, 34, 43, 390
40, 21, 42, 397
32, 34, 35, 399
28, 26, 26, 420
27, 36, 35, 402
26, 18, 24, 432
40, 23, 333, 104
16, 43, 31, 410
21, 40, 17, 422
22, 43, 27, 408
23, 37, 34, 406
18, 51, 30, 401
16, 53, 28, 403
20, 44, 31, 405
22, 39, 28, 411
27, 33, 24, 416
24, 35, 14, 427
29, 42, 18, 411
33, 33, 16, 418
26, 41, 15, 418
32, 29, 14, 425
26, 47, 18, 409
35, 31, 23, 411
33, 33, 15, 419
35, 29, 20, 416
34, 43, 22, 401
39, 54, 17, 390
25, 48, 28, 399
38, 42, 18, 402
43, 35, 17, 405
46, 43, 29, 382
41, 41, 29, 389
50, 45, 25, 380
51, 34, 24, 391
69, 47, 20, 364
66, 39, 47, 348
89, 32, 47, 332
83, 30, 59, 328
99, 31, 53, 317
101, 27, 34, 338
91, 32, 46, 331
94, 30, 44, 332
115, 26, 54, 305
120, 24, 76, 280
119, 39, 46, 296
130, 43, 34, 293
140, 32, 51, 277
134, 32, 51, 283
154, 34, 45, 267
172, 21, 50, 257
165, 24, 52, 259
161, 27, 60, 252
198, 19, 66, 217
203, 27, 63, 207
216, 20, 69, 195
232, 24, 70, 174
261, 26, 63, 150
234, 36, 67, 163
212, 44, 68, 176
246, 48, 53, 153
228, 56, 45, 171
229, 59, 57, 155
244, 81, 54, 121
256, 74, 35, 135
273, 52, 52, 123
292, 55, 30, 123
311, 53, 34, 102
302, 40, 44, 114
308, 45, 36, 111
300, 73, 24, 103
295, 58, 31, 116
315, 66, 25, 94
316, 53, 30, 101
318, 81, 23, 78
334, 61, 23, 82
350, 44, 24, 82
348, 54, 18, 80
356, 42, 26, 76
336, 73, 27, 64
326, 89, 16, 69
344, 73, 20, 63
343, 77, 24, 56
335, 77, 21, 67
350, 78, 16, 56
350, 77, 19, 54
357, 73, 18, 52
368, 60, 15, 57
358, 62, 24, 56
364, 62, 23, 51
358, 64, 22, 56
375, 53, 26, 46
352, 62, 26, 60
375, 59, 24, 42
384, 43, 34, 39
381, 67, 19, 33
373, 54, 26, 47
371, 50, 33, 46
372, 62, 31, 35
388, 57, 21, 34
382, 48, 33, 37
388, 42, 30, 40
407, 38, 26, 29
395, 31, 26, 48
412, 35, 24, 29
418, 29, 29, 24
399, 34, 27, 40
