360, 37, 26, 77
363, 37, 21, 79
318, 73, 9, 100
328, 77, 6, 89
327, 60, 8, 105
302, 89, 6, 103
303, 105, 1, 91
340, 66, 6, 88
310, 85, 6, 99
306, 89, 2, 103
309, 74, 6, 111
312, 87, 3, 98
285, 108, 4, 103
303, 103, 2, 92
293, 94, 2, 111
307, 85, 3, 105
303, 95, 3, 99
274, 102, 2, 122
308, 90, 3, 99
309, 91, 2, 98
271, 120, 4, 105
297, 91, 4, 108
276, 125, 3, 96
298, 107, 2, 93
304, 86, 4, 106
309, 86, 2, 103
300, 79, 5, 116
313, 80, 4, 103
326, 74, 2, 98
324, 69, 6, 101
320, 70, 4, 106
324, 62, 2, 112
346, 60, 4, 90
307, 92, 8, 93
310, 89, 9, 92
304, 99, 1, 96
330, 86, 4, 80
336, 72, 5, 87
324, 80, 3, 93
305, 93, 7, 95
309, 81, 5, 105
324, 82, 3, 91
299, 89, 4, 108
295, 120, 2, 83
316, 75, 3, 106
291, 109, 4, 96
293, 99, 1, 107
311, 93, 5, 91
363, 51, 5, 81
339, 61, 5, 95
334, 59, 7, 100
334, 63, 5, 98
328, 69, 4, 99
319, 63, 3, 115
343, 61, 4, 92
309, 77, 8, 106
318, 77, 6, 99
329, 68, 3, 100
315, 78, 7, 100
313, 84, 4, 99
326, 68, 3, 103
339, 67, 3, 91
341, 62, 2, 95
322, 74, 6, 98
333, 66, 2, 99
333, 64, 3, 100
320, 81, 2, 97
305, 70, 5, 120
309, 78, 3, 110
300, 95, 3, 102
303, 101, 2, 94
299, 104, 3, 94
307, 102, 3, 88
278, 105, 3, 114
314, 83, 4, 99
302, 100, 3, 95
320, 95, 1, 84
292, 112, 5, 91
269, 126, 3, 102
272, 119, 5, 104
292, 113, 6, 89
305, 103, 4, 88
301, 89, 6, 104
307, 84, 5, 104
325, 70, 12, 93
322, 87, 9, 82
347, 57, 8, 88
325, 79, 9, 87
336, 57, 11, 96
324, 73, 14, 89
326, 69, 15, 90
318, 71, 5, 106
313, 84, 7, 96
324, 66, 13, 97
335, 76, 8, 81
327, 82, 9, 82
288, 98, 12, 102
292, 87, 12, 109
311, 76, 7, 106
319, 58, 13, 110
323, 75, 12, 90
322, 78, 7, 93
314, 82, 9, 95
320, 75, 6, 99
308, 80, 15, 97
296, 100, 10, 94
326, 78, 9, 87
308, 84, 11, 97
323, 80, 13, 84
310, 83, 11, 96
331, 67, 16, 86
340, 62, 9, 89
331, 81, 5, 83
344, 71, 8, 77
341, 61, 8, 90
340, 66, 11, 83
332, 71, 6, 91
316, 78, 7, 99
329, 66, 7, 98
314, 68, 8, 110
332, 73, 5, 90
329, 56, 11, 104
341, 60, 6, 93
343, 44, 5, 108
329, 78, 2, 91
329, 71, 5, 95
347, 62, 7, 84
350, 49, 6, 95
345, 53, 3, 99
354, 52, 4, 90
337, 38, 11, 114
325, 49, 14, 112
356, 52, 5, 87
351, 42, 8, 99
339, 54, 7, 100
352, 51, 6, 91
336, 58, 4, 102
342, 73, 5, 80
340, 65, 14, 81
343, 59, 7, 91
332, 61, 4, 103
353, 48, 6, 93
321, 59, 9, 111
354, 55, 4, 87
352, 49, 6, 93
340, 42, 14, 104
357, 52, 4, 87
346, 40, 7, 107
340, 39, 4, 117
363, 45, 6, 86
352, 62, 6, 80
345, 68, 4, 83
346, 56, 8, 90
335, 68, 5, 92
343, 69, 6, 82
339, 56, 5, 100
317, 77, 8, 98
310, 82, 8, 100
332, 77, 9, 82
347, 52, 4, 97
350, 57, 8, 85
344, 50, 9, 97
358, 45, 9, 88
354, 43, 16, 87
360, 45, 9, 86
349, 38, 17, 96
373, 31, 7, 89
364, 26, 11, 99
362, 34, 12, 92
356, 42, 10, 92
373, 35, 7, 85
363, 35, 6, 96
355, 34, 5, 106
337, 57, 12, 94
330, 53, 9, 108
344, 53, 8, 95
326, 50, 5, 119
333, 70, 8, 89
345, 49, 9, 97
317, 76, 10, 97
319, 64, 3, 114
342, 58, 2, 98
347, 56, 4, 93
337, 63, 3, 97
339, 52, 5, 104
332, 68, 4, 96
358, 53, 8, 81
348, 49, 5, 98
330, 68, 7, 95
348, 58, 6, 88
343, 50, 3, 104
328, 58, 8, 106
354, 54, 6, 86
341, 62, 8, 89
352, 51, 9, 88
344, 58, 7, 91
341, 53, 5, 101
344, 50, 7, 99
328, 64, 5, 103
