386, 38, 13, 63
403, 24, 9, 64
411, 13, 11, 65
410, 23, 13, 54
391, 22, 12, 75
389, 26, 13, 72
403, 21, 13, 63
396, 30, 8, 66
398, 23, 5, 74
395, 25, 6, 74
388, 22, 5, 85
408, 18, 5, 69
396, 26, 3, 75
400, 34, 3, 63
402, 21, 5, 72
406, 21, 3, 70
408, 22, 5, 65
384, 26, 6, 84
408, 17, 6, 69
407, 22, 5, 66
397, 27, 1, 75
392, 22, 6, 80
394, 32, 5, 69
411, 18, 5, 66
400, 24, 8, 68
398, 21, 8, 73
394, 20, 3, 83
412, 17, 2, 69
407, 20, 2, 71
393, 27, 3, 77
400, 27, 5, 68
391, 20, 0, 89
406, 21, 3, 70
391, 33, 2, 74
396, 26, 3, 75
386, 39, 0, 75
404, 37, 3, 56
401, 26, 4, 69
401, 28, 0, 71
398, 34, 2, 66
399, 27, 2, 72
398, 27, 2, 73
386, 25, 4, 85
406, 30, 2, 62
394, 22, 1, 83
392, 29, 2, 77
403, 14, 5, 78
402, 30, 7, 61
422, 14, 6, 58
402, 20, 4, 74
410, 11, 4, 75
411, 11, 5, 73
402, 22, 3, 73
394, 22, 5, 79
403, 19, 4, 74
400, 18, 10, 72
382, 37, 6, 75
408, 16, 4, 72
383, 31, 9, 77
395, 24, 1, 80
403, 22, 5, 70
408, 18, 3, 71
413, 17, 4, 66
396, 31, 7, 66
405, 22, 6, 67
409, 20, 6, 65
406, 23, 3, 68
398, 16, 7, 79
398, 23, 6, 73
398, 24, 5, 73
405, 26, 4, 65
396, 29, 8, 67
417, 17, 3, 63
387, 29, 4, 80
390, 31, 3, 76
386, 40, 2, 72
400, 40, 1, 59
387, 48, 3, 62
383, 41, 4, 72
376, 48, 4, 72
397, 37, 5, 61
395, 37, 5, 63
394, 24, 5, 77
392, 29, 13, 66
391, 32, 6, 71
412, 36, 6, 46
396, 37, 4, 63
395, 34, 11, 60
387, 39, 13, 61
386, 39, 10, 65
388, 39, 10, 63
377, 40, 14, 69
372, 50, 6, 72
391, 31, 13, 65
396, 33, 10, 61
399, 34, 8, 59
380, 39, 13, 68
377, 42, 14, 67
379, 40, 8, 73
364, 41, 20, 75
381, 46, 10, 63
376, 43, 9, 72
370, 45, 16, 69
368, 53, 4, 75
361, 55, 12, 72
363, 69, 8, 60
389, 49, 6, 56
368, 54, 6, 72
376, 57, 10, 57
376, 50, 10, 64
387, 35, 13, 65
400, 33, 4, 63
389, 34, 8, 69
404, 30, 10, 56
399, 28, 6, 67
396, 41, 8, 55
381, 51, 5, 63
381, 47, 5, 67
369, 48, 4, 79
383, 31, 5, 81
387, 41, 2, 70
385, 29, 3, 83
396, 32, 4, 68
392, 19, 5, 84
399, 33, 3, 65
395, 31, 2, 72
399, 28, 3, 70
402, 23, 3, 72
401, 28, 5, 66
397, 29, 3, 71
382, 29, 5, 84
378, 20, 8, 94
413, 20, 1, 66
398, 25, 6, 71
399, 29, 3, 69
408, 25, 4, 63
382, 37, 3, 78
399, 32, 7, 62
408, 27, 7, 58
400, 30, 8, 62
395, 28, 4, 73
414, 20, 2, 64
390, 25, 7, 78
413, 17, 5, 65
406, 26, 4, 64
395, 18, 11, 76
417, 18, 6, 59
391, 18, 8, 83
395, 20, 4, 81
422, 13, 7, 58
415, 21, 5, 59
415, 21, 6, 58
408, 20, 10, 62
399, 27, 4, 70
429, 10, 5, 56
400, 22, 6, 72
400, 16, 7, 77
398, 27, 6, 69
407, 28, 6, 59
406, 20, 3, 71
407, 21, 12, 60
405, 12, 13, 70
407, 17, 12, 64
409, 17, 4, 70
410, 11, 8, 71
408, 17, 10, 65
425, 6, 12, 57
402, 14, 6, 78
419, 12, 10, 59
406, 19, 5, 70
424, 6, 6, 64
416, 12, 5, 67
397, 17, 6, 80
401, 19, 8, 72
401, 14, 11, 74
412, 17, 7, 64
385, 13, 8, 94
399, 21, 11, 69
401, 17, 9, 73
399, 22, 10, 69
414, 15, 1, 70
402, 20, 4, 74
411, 14, 4, 71
401, 22, 8, 69
404, 13, 2, 81
408, 20, 5, 67
418, 21, 1, 60
404, 21, 8, 67
400, 22, 9, 69
410, 24, 5, 61
402, 16, 6, 76
400, 16, 9, 75
410, 28, 7, 55
400, 28, 7, 65
399, 23, 7, 71
410, 18, 9, 63
391, 22, 5, 82
396, 23, 9, 72
396, 25, 6, 73
