443, 34, 0, 23
460, 27, 0, 13
453, 21, 1, 25
478, 0, 0, 22
482, 0, 0, 18
471, 1, 4, 24
476, 0, 3, 21
463, 1, 5, 31
466, 2, 3, 29
476, 1, 2, 21
425, 39, 0, 36
445, 25, 1, 29
443, 33, 0, 24
444, 29, 0, 27
447, 27, 0, 26
458, 21, 0, 21
455, 18, 1, 26
448, 21, 0, 31
466, 10, 1, 23
465, 12, 1, 22
467, 10, 1, 22
459, 14, 0, 27
457, 19, 0, 24
458, 20, 0, 22
455, 20, 0, 25
464, 17, 0, 19
447, 25, 0, 28
463, 12, 0, 25
459, 16, 0, 25
465, 13, 0, 22
457, 16, 1, 26
461, 19, 1, 19
449, 22, 0, 29
456, 18, 1, 25
455, 15, 1, 29
459, 16, 0, 25
460, 12, 0, 28
457, 20, 1, 22
466, 10, 1, 23
461, 16, 1, 22
461, 16, 0, 23
477, 14, 0, 9
464, 10, 0, 26
466, 15, 0, 19
458, 20, 1, 21
447, 19, 2, 32
455, 18, 0, 27
458, 15, 2, 25
461, 21, 1, 17
466, 15, 0, 19
460, 12, 0, 28
460, 18, 1, 21
460, 20, 0, 20
465, 15, 0, 20
454, 22, 0, 24
453, 19, 0, 28
454, 18, 1, 27
468, 15, 0, 17
462, 8, 0, 30
463, 12, 0, 25
458, 20, 0, 22
449, 24, 1, 26
458, 16, 0, 26
467, 19, 1, 13
453, 22, 1, 24
448, 20, 1, 31
453, 19, 0, 28
462, 17, 0, 21
457, 17, 1, 25
453, 17, 0, 30
463, 13, 0, 24
468, 13, 0, 19
449, 28, 1, 22
450, 22, 1, 27
449, 21, 0, 30
461, 19, 0, 20
443, 23, 0, 34
456, 18, 0, 26
457, 26, 0, 17
436, 30, 0, 34
431, 38, 0, 31
446, 28, 0, 26
455, 19, 0, 26
454, 23, 0, 23
454, 18, 0, 28
455, 21, 0, 24
462, 20, 1, 17
447, 22, 0, 31
458, 20, 0, 22
454, 22, 1, 23
453, 25, 0, 22
453, 20, 0, 27
465, 17, 0, 18
460, 15, 0, 25
455, 22, 0, 23
457, 21, 0, 22
457, 17, 0, 26
452, 19, 1, 28
453, 22, 2, 23
457, 14, 0, 29
462, 19, 0, 19
455, 13, 1, 31
453, 17, 1, 29
456, 12, 1, 31
466, 11, 0, 23
445, 26, 1, 28
461, 12, 1, 26
450, 18, 1, 31
462, 14, 1, 23
443, 27, 0, 30
459, 10, 1, 30
466, 15, 2, 17
456, 18, 1, 25
464, 14, 0, 22
454, 16, 0, 30
439, 29, 0, 32
468, 12, 1, 19
455, 16, 0, 29
459, 16, 0, 25
460, 20, 0, 20
458, 17, 0, 25
467, 8, 0, 25
460, 17, 2, 21
458, 16, 0, 26
461, 20, 1, 18
465, 10, 0, 25
464, 14, 2, 20
455, 15, 1, 29
466, 15, 2, 17
464, 13, 2, 21
457, 14, 0, 29
460, 16, 0, 24
458, 17, 1, 24
460, 16, 0, 24
446, 20, 1, 33
461, 11, 2, 26
461, 17, 0, 22
465, 10, 1, 24
469, 11, 2, 18
466, 10, 0, 24
468, 12, 0, 20
469, 18, 1, 12
470, 7, 1, 22
458, 18, 0, 24
458, 17, 0, 25
455, 13, 0, 32
456, 13, 1, 30
466, 15, 0, 19
459, 20, 1, 20
475, 7, 2, 16
464, 9, 1, 26
465, 11, 2, 22
474, 9, 0, 17
467, 14, 1, 18
461, 15, 1, 23
456, 12, 0, 32
463, 14, 0, 23
460, 16, 1, 23
455, 19, 0, 26
469, 11, 2, 18
459, 13, 0, 28
472, 6, 0, 22
462, 13, 0, 25
466, 12, 0, 22
466, 14, 1, 19
444, 20, 0, 36
461, 14, 1, 24
467, 10, 0, 23
460, 12, 0, 28
460, 10, 0, 30
466, 15, 0, 19
463, 13, 0, 24
460, 12, 0, 28
456, 15, 0, 29
465, 12, 0, 23
460, 9, 0, 31
462, 14, 1, 23
457, 19, 2, 22
447, 18, 2, 33
457, 15, 2, 26
461, 13, 1, 25
474, 6, 0, 20
458, 10, 1, 31
463, 14, 2, 21
452, 14, 1, 33
470, 7, 0, 23
463, 16, 0, 21
463, 10, 1, 26
472, 6, 0, 22
455, 20, 0, 25
461, 13, 0, 26
454, 19, 0, 27
465, 11, 0, 24
457, 14, 0, 29
458, 19, 0, 23
457, 16, 0, 27
457, 16, 0, 27
467, 9, 0, 24
463, 13, 0, 24
