408, 51, 23, 18
430, 35, 18, 17
411, 52, 23, 14
434, 16, 26, 24
441, 14, 29, 16
429, 21, 26, 24
452, 11, 25, 12
452, 8, 23, 17
439, 18, 25, 18
436, 9, 30, 25
430, 16, 31, 23
439, 9, 28, 24
436, 8, 29, 27
429, 10, 39, 22
448, 6, 24, 22
428, 6, 36, 30
432, 10, 28, 30
426, 13, 33, 28
434, 9, 30, 27
421, 13, 30, 36
438, 7, 28, 27
426, 12, 31, 31
412, 11, 31, 46
422, 16, 25, 37
409, 9, 26, 56
411, 16, 31, 42
387, 12, 30, 71
399, 18, 27, 56
394, 21, 28, 57
398, 14, 27, 61
386, 23, 24, 67
368, 20, 31, 81
378, 22, 23, 77
341, 36, 29, 94
352, 25, 31, 92
344, 21, 49, 86
320, 42, 48, 90
302, 28, 44, 126
299, 48, 32, 121
287, 35, 57, 121
313, 31, 35, 121
298, 31, 40, 131
279, 37, 31, 153
256, 60, 33, 151
250, 45, 40, 165
246, 35, 45, 174
249, 27, 37, 187
221, 30, 49, 200
231, 37, 37, 195
206, 41, 44, 209
187, 32, 48, 233
173, 39, 52, 236
175, 29, 49, 247
161, 39, 52, 248
167, 33, 49, 251
168, 22, 29, 281
137, 27, 38, 298
121, 26, 43, 310
139, 22, 47, 292
126, 27, 41, 306
131, 17, 43, 309
130, 29, 39, 302
111, 26, 41, 322
111, 19, 62, 308
115, 19, 52, 314
99, 19, 54, 328
80, 8, 67, 345
84, 6, 75, 335
82, 5, 91, 322
98, 9, 107, 286
71, 8, 96, 325
73, 4, 114, 309
97, 12, 101, 290
46, 7, 102, 345
84, 5, 95, 316
51, 5, 128, 316
60, 9, 113, 318
60, 4, 103, 333
52, 10, 83, 355
56, 13, 90, 341
41, 14, 53, 392
46, 24, 64, 366
25, 16, 43, 416
36, 8, 38, 418
32, 22, 52, 394
28, 7, 48, 417
22, 17, 35, 426
22, 18, 42, 418
28, 21, 45, 406
30, 19, 24, 427
29, 20, 51, 400
30, 21, 33, 416
31, 24, 40, 405
35, 21, 27, 417
34, 14, 34, 418
27, 26, 33, 414
26, 27, 30, 417
30, 20, 31, 419
29, 13, 33, 425
31, 26, 307, 136
12, 27, 27, 434
20, 30, 27, 423
21, 34, 22, 423
9, 28, 26, 437
15, 25, 26, 434
24, 27, 29, 420
23, 29, 32, 416
18, 35, 25, 422
21, 22, 29, 428
28, 23, 26, 423
34, 21, 25, 420
19, 31, 32, 418
25, 19, 25, 431
28, 21, 34, 417
24, 21, 25, 430
39, 31, 32, 398
43, 18, 32, 407
38, 26, 33, 403
38, 19, 44, 399
33, 22, 43, 402
51, 18, 52, 379
41, 21, 50, 388
49, 19, 51, 381
56, 25, 65, 354
60, 22, 51, 367
41, 29, 61, 369
60, 31, 48, 361
69, 31, 45, 355
57, 26, 53, 364
60, 35, 37, 368
67, 38, 42, 353
86, 27, 45, 342
81, 34, 44, 341
76, 32, 42, 350
61, 34, 49, 356
100, 37, 35, 328
98, 40, 43, 319
82, 51, 37, 330
97, 60, 38, 305
116, 36, 60, 288
113, 40, 70, 277
146, 43, 56, 255
148, 36, 80, 236
153, 43, 67, 237
173, 35, 74, 218
161, 43, 75, 221
196, 28, 67, 209
208, 27, 73, 192
219, 31, 62, 188
225, 32, 59, 184
220, 35, 54, 191
222, 46, 70, 162
238, 36, 71, 155
269, 29, 55, 147
285, 22, 67, 126
293, 26, 46, 135
306, 28, 54, 112
307, 32, 41, 120
300, 31, 64, 105
319, 31, 48, 102
336, 34, 34, 96
342, 34, 46, 78
339, 34, 49, 78
341, 33, 44, 82
342, 37, 29, 92
355, 44, 28, 73
364, 37, 38, 61
319, 88, 17, 76
337, 60, 17, 86
333, 75, 18, 74
328, 75, 22, 75
358, 75, 14, 53
342, 80, 14, 64
363, 64, 13, 60
340, 94, 14, 52
355, 57, 25, 63
366, 75, 13, 46
372, 67, 9, 52
373, 73, 13, 41
381, 56, 19, 44
383, 58, 18, 41
371, 71, 21, 37
394, 56, 22, 28
413, 44, 14, 29
397, 42, 17, 44
408, 39, 25, 28
423, 26, 24, 27
414, 33, 27, 26
429, 22, 23, 26
425, 23, 19, 33
415, 33, 27, 25
423, 35, 19, 23
414, 38, 27, 21
420, 22, 21, 37
445, 21, 14, 20
441, 18, 14, 27
432, 28, 14, 26
439, 18, 19, 24
438, 15, 22, 25
