358, 32, 6, 104
369, 24, 6, 101
363, 24, 4, 109
366, 24, 7, 103
390, 15, 2, 93
375, 25, 5, 95
378, 24, 3, 95
366, 13, 24, 97
382, 11, 10, 97
376, 17, 5, 102
364, 35, 4, 97
356, 35, 2, 107
373, 22, 1, 104
376, 19, 2, 103
363, 33, 2, 102
388, 24, 3, 85
387, 22, 9, 82
382, 18, 5, 95
376, 12, 7, 105
376, 16, 6, 102
396, 14, 4, 86
373, 21, 9, 97
394, 22, 8, 76
389, 15, 3, 93
367, 28, 7, 98
384, 22, 1, 93
376, 23, 3, 98
368, 23, 0, 109
386, 29, 3, 82
388, 13, 1, 98
385, 18, 0, 97
390, 25, 0, 85
372, 23, 2, 103
360, 35, 1, 104
374, 24, 1, 101
367, 31, 4, 98
372, 27, 1, 100
367, 32, 1, 100
369, 27, 1, 103
359, 37, 0, 104
371, 25, 2, 102
382, 33, 0, 85
380, 27, 1, 92
364, 40, 1, 95
382, 20, 3, 95
370, 19, 1, 110
380, 29, 2, 89
365, 25, 6, 104
392, 19, 3, 86
375, 24, 4, 97
381, 15, 7, 97
388, 25, 2, 85
382, 18, 2, 98
408, 19, 2, 71
372, 17, 2, 109
359, 32, 1, 108
372, 28, 2, 98
380, 26, 1, 93
370, 37, 0, 93
385, 22, 1, 92
389, 20, 4, 87
357, 31, 0, 112
393, 16, 4, 87
365, 41, 3, 91
387, 21, 3, 89
375, 26, 2, 97
369, 22, 2, 107
383, 30, 0, 87
365, 33, 0, 102
375, 28, 2, 95
369, 33, 1, 97
379, 26, 7, 88
393, 24, 3, 80
381, 24, 4, 91
379, 18, 4, 99
378, 23, 5, 94
365, 26, 3, 106
363, 26, 10, 101
379, 17, 7, 97
366, 35, 5, 94
365, 29, 4, 102
375, 33, 1, 91
374, 35, 1, 90
388, 24, 1, 87
360, 29, 2, 109
365, 31, 2, 102
377, 24, 3, 96
348, 32, 6, 114
353, 37, 1, 109
378, 33, 3, 86
353, 50, 3, 94
349, 34, 3, 114
357, 47, 8, 88
342, 33, 14, 111
351, 37, 8, 104
364, 43, 8, 85
379, 39, 10, 72
343, 53, 11, 93
368, 45, 13, 74
356, 35, 9, 100
386, 32, 17, 65
361, 16, 19, 104
373, 20, 26, 81
378, 24, 17, 81
369, 27, 14, 90
371, 24, 9, 96
391, 18, 32, 59
360, 26, 35, 79
384, 9, 10, 97
370, 20, 14, 96
371, 14, 15, 100
381, 24, 15, 80
381, 12, 19, 88
394, 18, 9, 79
383, 18, 8, 91
391, 16, 15, 78
386, 7, 7, 100
384, 20, 3, 93
385, 11, 2, 102
395, 22, 3, 80
366, 28, 0, 106
387, 27, 2, 84
370, 37, 2, 91
366, 30, 2, 102
372, 33, 2, 93
372, 35, 1, 92
353, 37, 2, 108
372, 31, 0, 97
380, 32, 0, 88
370, 36, 1, 93
366, 35, 0, 99
381, 30, 2, 87
375, 22, 0, 103
374, 32, 3, 91
356, 30, 3, 111
383, 16, 0, 101
368, 31, 3, 98
373, 29, 1, 97
367, 27, 1, 105
366, 29, 2, 103
372, 25, 4, 99
380, 39, 1, 80
382, 29, 0, 89
354, 39, 2, 105
371, 28, 3, 98
361, 36, 0, 103
361, 38, 2, 99
367, 35, 2, 96
369, 38, 6, 87
360, 34, 1, 105
372, 28, 1, 99
383, 27, 2, 88
365, 39, 2, 94
372, 39, 0, 89
366, 29, 0, 105
369, 26, 0, 105
378, 25, 0, 97
368, 32, 0, 100
386, 29, 2, 83
380, 29, 1, 90
375, 24, 4, 97
372, 24, 5, 99
381, 28, 4, 87
368, 31, 5, 96
374, 37, 6, 83
368, 23, 12, 97
376, 27, 7, 90
386, 23, 17, 74
365, 32, 14, 89
364, 28, 9, 99
381, 31, 3, 85
387, 27, 4, 82
379, 34, 3, 84
364, 30, 3, 103
374, 24, 4, 98
366, 29, 3, 102
354, 32, 1, 113
378, 27, 4, 91
384, 18, 2, 96
378, 27, 2, 93
395, 16, 4, 85
399, 12, 1, 88
374, 19, 2, 105
389, 14, 5, 92
368, 9, 5, 118
380, 16, 5, 99
393, 17, 4, 86
373, 15, 2, 110
387, 12, 4, 97
374, 10, 2, 114
405, 16, 1, 78
383, 21, 4, 92
397, 14, 2, 87
382, 16, 1, 101
389, 13, 4, 94
376, 11, 2, 111
380, 12, 5, 103
412, 13, 2, 73
383, 15, 3, 99
