410, 48, 34, 8
428, 28, 33, 11
436, 24, 28, 12
434, 11, 37, 18
444, 9, 34, 13
420, 19, 41, 20
447, 10, 34, 9
439, 6, 39, 16
437, 15, 33, 15
430, 13, 38, 19
420, 17, 38, 25
432, 14, 34, 20
422, 20, 41, 17
413, 27, 46, 14
435, 16, 31, 18
416, 13, 50, 21
420, 13, 47, 20
427, 12, 39, 22
417, 20, 40, 23
391, 26, 50, 33
419, 19, 38, 24
417, 17, 39, 27
397, 26, 39, 38
406, 23, 34, 37
389, 17, 45, 49
391, 29, 32, 48
362, 40, 31, 67
353, 48, 44, 55
361, 45, 33, 61
362, 44, 30, 64
346, 60, 27, 67
339, 55, 28, 78
339, 53, 37, 71
317, 56, 37, 90
332, 43, 39, 86
321, 41, 50, 88
315, 43, 66, 76
285, 39, 59, 117
292, 52, 51, 105
266, 48, 76, 110
298, 38, 54, 110
293, 40, 50, 117
278, 33, 57, 132
253, 57, 49, 141
247, 46, 65, 142
241, 44, 61, 154
237, 43, 70, 150
212, 38, 83, 167
237, 33, 71, 159
208, 34, 78, 180
187, 31, 75, 207
172, 42, 86, 200
174, 34, 88, 204
178, 20, 111, 191
174, 28, 112, 186
163, 26, 90, 221
154, 17, 93, 236
130, 20, 94, 256
143, 16, 84, 257
132, 25, 77, 266
130, 18, 101, 251
135, 23, 75, 267
110, 25, 97, 268
102, 23, 105, 270
104, 22, 94, 280
95, 30, 91, 284
69, 28, 110, 293
71, 21, 110, 298
66, 28, 120, 286
89, 17, 133, 261
62, 22, 111, 305
72, 12, 136, 280
87, 19, 131, 263
41, 21, 139, 299
72, 14, 129, 285
42, 13, 153, 292
58, 11, 135, 296
49, 12, 131, 308
34, 32, 97, 337
46, 28, 97, 329
35, 30, 74, 361
44, 30, 79, 347
23, 27, 53, 397
25, 20, 58, 397
28, 31, 68, 373
17, 26, 53, 404
22, 31, 46, 401
19, 31, 53, 397
23, 33, 53, 391
23, 28, 35, 414
26, 27, 48, 399
23, 39, 45, 393
28, 32, 49, 391
23, 33, 31, 413
25, 26, 46, 403
23, 32, 53, 392
18, 48, 46, 388
20, 38, 42, 400
21, 27, 46, 406
35, 17, 319, 129
10, 37, 33, 420
16, 35, 29, 420
15, 39, 22, 424
5, 38, 23, 434
5, 46, 17, 432
16, 37, 21, 426
9, 44, 30, 417
13, 38, 24, 425
15, 30, 37, 418
19, 32, 25, 424
26, 33, 28, 413
15, 42, 29, 414
23, 31, 38, 408
21, 40, 53, 386
20, 26, 37, 417
28, 43, 36, 393
26, 38, 32, 404
23, 41, 39, 397
27, 30, 35, 408
28, 39, 52, 381
38, 33, 64, 365
35, 40, 55, 370
43, 27, 56, 374
49, 34, 68, 349
52, 47, 57, 344
39, 35, 80, 346
55, 40, 86, 319
68, 31, 75, 326
55, 32, 89, 324
70, 26, 112, 292
71, 33, 114, 282
83, 32, 99, 286
81, 29, 106, 284
83, 34, 89, 294
67, 33, 83, 317
95, 50, 80, 275
105, 37, 68, 290
86, 44, 70, 300
106, 53, 68, 273
119, 36, 81, 264
113, 45, 101, 241
147, 42, 81, 230
138, 52, 89, 221
155, 37, 100, 208
165, 41, 97, 197
174, 35, 95, 196
191, 28, 93, 188
200, 37, 87, 176
217, 29, 113, 141
237, 18, 110, 135
231, 28, 94, 147
234, 38, 101, 127
267, 17, 111, 105
276, 16, 103, 105
284, 20, 99, 97
309, 9, 92, 90
313, 10, 87, 90
323, 14, 76, 87
315, 11, 96, 78
323, 17, 84, 76
345, 22, 61, 72
351, 21, 69, 59
343, 21, 77, 59
348, 22, 73, 57
356, 30, 54, 60
344, 56, 35, 65
351, 40, 59, 50
352, 53, 37, 58
245, 146, 23, 86
258, 152, 15, 75
274, 129, 18, 79
273, 152, 23, 52
280, 141, 14, 65
279, 136, 20, 65
294, 134, 18, 54
294, 114, 30, 62
313, 126, 17, 44
311, 114, 25, 50
319, 115, 23, 43
338, 96, 25, 41
332, 105, 23, 40
341, 92, 32, 35
365, 74, 38, 23
386, 60, 27, 27
398, 43, 22, 37
382, 57, 38, 23
410, 33, 33, 24
393, 46, 39, 22
407, 30, 40, 23
396, 40, 36, 28
394, 52, 34, 20
387, 64, 35, 14
401, 43, 42, 14
421, 26, 43, 10
436, 23, 31, 10
425, 25, 40, 10
428, 26, 32, 14
439, 16, 37, 8
434, 18, 34, 14
