430, 45, 16, 9
441, 35, 12, 12
446, 33, 11, 10
455, 17, 10, 18
462, 18, 9, 11
451, 21, 12, 16
468, 11, 14, 7
439, 36, 10, 15
445, 35, 11, 9
459, 14, 17, 10
451, 24, 13, 12
461, 13, 14, 12
466, 12, 14, 8
458, 11, 20, 11
469, 16, 9, 6
461, 9, 18, 12
465, 8, 12, 15
459, 13, 15, 13
475, 7, 13, 5
466, 10, 11, 13
476, 5, 11, 8
467, 10, 15, 8
460, 8, 20, 12
465, 9, 17, 9
461, 9, 15, 15
460, 11, 19, 10
467, 5, 12, 16
467, 6, 18, 9
461, 13, 16, 10
468, 7, 14, 11
470, 10, 12, 8
462, 6, 19, 13
474, 5, 12, 9
464, 8, 18, 10
460, 7, 22, 11
465, 10, 16, 9
466, 7, 16, 11
467, 8, 13, 12
464, 15, 13, 8
458, 17, 16, 9
468, 12, 13, 7
476, 5, 12, 7
471, 6, 11, 12
470, 8, 13, 9
464, 6, 17, 13
459, 9, 22, 10
463, 7, 17, 13
467, 9, 10, 14
466, 8, 9, 17
459, 12, 22, 7
470, 3, 16, 11
477, 4, 8, 11
463, 11, 16, 10
467, 11, 10, 12
474, 4, 13, 9
462, 5, 20, 13
464, 6, 20, 10
474, 11, 11, 4
468, 9, 12, 11
460, 12, 17, 11
459, 10, 15, 16
464, 13, 11, 12
468, 13, 10, 9
475, 7, 11, 7
468, 9, 14, 9
467, 13, 11, 9
467, 9, 13, 11
468, 5, 19, 8
465, 13, 12, 10
463, 14, 17, 6
476, 4, 10, 10
477, 7, 8, 8
468, 13, 11, 8
467, 9, 14, 10
454, 19, 14, 13
464, 12, 15, 9
472, 10, 13, 5
469, 10, 13, 8
469, 10, 11, 10
459, 9, 22, 10
471, 5, 8, 16
461, 9, 10, 20
468, 11, 12, 9
459, 10, 17, 14
465, 12, 12, 11
456, 6, 16, 22
467, 15, 11, 7
462, 10, 14, 14
465, 15, 9, 11
459, 7, 17, 17
459, 13, 17, 11
464, 9, 18, 9
478, 8, 5, 9
459, 5, 20, 16
465, 8, 17, 10
474, 9, 10, 7
468, 8, 17, 7
462, 10, 22, 6
464, 13, 11, 12
145, 333, 9, 13
432, 43, 17, 8
442, 34, 12, 12
445, 30, 15, 10
455, 21, 17, 7
449, 21, 18, 12
446, 30, 17, 7
450, 31, 10, 9
455, 19, 14, 12
451, 21, 20, 8
447, 24, 14, 15
459, 14, 19, 8
447, 21, 17, 15
465, 18, 9, 8
448, 30, 13, 9
451, 19, 21, 9
461, 15, 13, 11
459, 13, 15, 13
451, 21, 16, 12
455, 14, 18, 13
458, 10, 18, 14
462, 12, 14, 12
456, 16, 15, 13
452, 21, 15, 12
453, 15, 23, 9
466, 13, 12, 9
457, 10, 22, 11
464, 18, 11, 7
462, 18, 11, 9
471, 14, 10, 5
458, 20, 17, 5
456, 17, 17, 10
464, 12, 16, 8
468, 13, 9, 10
465, 9, 18, 8
456, 18, 20, 6
460, 19, 17, 4
455, 13, 16, 16
462, 20, 8, 10
458, 15, 17, 10
460, 10, 15, 15
450, 21, 21, 8
468, 8, 16, 8
466, 12, 12, 10
453, 18, 12, 17
464, 14, 15, 7
458, 17, 19, 6
466, 14, 15, 5
458, 22, 11, 9
462, 15, 16, 7
447, 19, 23, 11
459, 14, 15, 12
460, 8, 23, 9
457, 16, 15, 12
449, 15, 21, 15
456, 13, 14, 17
470, 12, 8, 10
447, 18, 19, 16
468, 13, 10, 9
462, 13, 14, 11
455, 13, 18, 14
458, 23, 10, 9
459, 17, 15, 9
456, 13, 17, 14
459, 11, 14, 16
459, 12, 17, 12
461, 16, 13, 10
456, 18, 15, 11
463, 14, 13, 10
468, 10, 10, 12
459, 13, 18, 10
457, 10, 19, 14
476, 12, 5, 7
463, 13, 12, 12
467, 9, 15, 9
462, 13, 13, 12
453, 15, 21, 11
464, 10, 18, 8
455, 20, 18, 7
456, 20, 8, 16
462, 16, 14, 8
458, 17, 17, 8
452, 21, 19, 8
470, 14, 8, 8
461, 16, 13, 10
454, 15, 17, 14
461, 12, 21, 6
472, 6, 17, 5
460, 12, 21, 7
462, 11, 19, 8
456, 14, 21, 9
463, 18, 10, 9
467, 13, 14, 6
448, 23, 16, 13
457, 16, 16, 11
470, 13, 8, 9
467, 13, 9, 11
457, 20, 7, 16
478, 6, 11, 5
462, 9, 17, 12
