335, 64, 47, 54
373, 52, 34, 41
341, 60, 37, 62
306, 107, 22, 65
350, 66, 28, 56
338, 80, 23, 59
335, 77, 37, 51
304, 105, 21, 70
298, 106, 23, 73
286, 122, 20, 72
258, 140, 15, 87
242, 162, 21, 75
229, 167, 23, 81
260, 155, 18, 67
240, 152, 12, 96
239, 155, 21, 85
259, 144, 18, 79
220, 174, 21, 85
231, 169, 17, 83
255, 133, 12, 100
228, 182, 13, 77
240, 164, 16, 80
230, 185, 16, 69
243, 169, 14, 74
249, 169, 8, 74
228, 163, 13, 96
271, 143, 11, 75
261, 139, 19, 81
268, 136, 18, 78
270, 142, 20, 68
292, 121, 23, 64
319, 93, 27, 61
327, 86, 24, 63
320, 79, 34, 67
325, 69, 33, 73
348, 67, 30, 55
322, 75, 31, 72
316, 87, 33, 64
313, 96, 27, 64
315, 92, 34, 59
327, 69, 49, 55
317, 84, 27, 72
324, 89, 27, 60
275, 117, 21, 87
291, 127, 19, 63
276, 130, 23, 71
244, 150, 13, 93
215, 195, 10, 80
248, 155, 22, 75
276, 139, 17, 68
301, 99, 23, 77
314, 88, 20, 78
310, 97, 10, 83
269, 132, 19, 80
286, 125, 27, 62
283, 119, 24, 74
307, 110, 22, 61
324, 105, 17, 54
281, 133, 25, 61
273, 122, 21, 84
196, 215, 10, 79
190, 210, 10, 90
185, 225, 11, 79
225, 189, 11, 75
213, 199, 9, 79
234, 180, 15, 71
242, 175, 14, 69
314, 107, 25, 54
283, 128, 19, 70
287, 120, 16, 77
275, 119, 16, 90
261, 152, 12, 75
298, 110, 15, 77
299, 120, 20, 61
268, 136, 23, 73
284, 118, 24, 74
300, 103, 22, 75
270, 121, 24, 85
293, 106, 25, 76
323, 95, 26, 56
303, 106, 26, 65
315, 97, 24, 64
284, 126, 15, 75
290, 126, 22, 62
284, 131, 21, 64
286, 117, 18, 79
237, 178, 15, 70
226, 167, 26, 81
234, 167, 23, 76
253, 148, 19, 80
247, 154, 12, 87
233, 172, 19, 76
231, 166, 14, 89
234, 177, 16, 73
225, 178, 15, 82
252, 146, 17, 85
224, 173, 17, 86
264, 156, 16, 64
240, 165, 16, 79
129, 272, 16, 83
379, 41, 44, 36
372, 33, 45, 50
363, 36, 49, 52
360, 44, 51, 45
353, 35, 61, 51
373, 34, 54, 39
376, 26, 44, 54
368, 25, 56, 51
355, 51, 39, 55
357, 54, 30, 59
319, 77, 34, 70
299, 101, 28, 72
321, 82, 32, 65
328, 89, 33, 50
309, 103, 35, 53
318, 94, 29, 59
302, 90, 37, 71
311, 103, 30, 56
301, 106, 29, 64
278, 127, 36, 59
269, 135, 24, 72
287, 118, 25, 70
307, 107, 31, 55
281, 129, 21, 69
289, 102, 26, 83
287, 105, 31, 77
275, 135, 30, 60
293, 112, 22, 73
300, 112, 19, 69
295, 107, 27, 71
303, 117, 31, 49
296, 115, 19, 70
282, 115, 25, 78
306, 117, 27, 50
282, 115, 29, 74
296, 111, 22, 71
309, 101, 29, 61
296, 101, 31, 72
293, 111, 34, 62
318, 85, 31, 66
332, 77, 39, 52
286, 102, 41, 71
308, 94, 41, 57
294, 124, 29, 53
294, 111, 33, 62
299, 100, 34, 67
293, 119, 24, 64
302, 106, 33, 59
296, 113, 22, 69
293, 124, 20, 63
272, 132, 24, 72
278, 135, 19, 68
288, 113, 28, 71
300, 111, 18, 71
267, 129, 29, 75
294, 119, 22, 65
288, 103, 24, 85
279, 125, 23, 73
307, 99, 22, 72
307, 98, 22, 73
297, 99, 40, 64
314, 93, 37, 56
336, 84, 23, 57
323, 87, 29, 61
325, 76, 30, 69
325, 82, 36, 57
326, 85, 32, 57
306, 98, 29, 67
340, 84, 22, 54
334, 72, 24, 70
315, 99, 31, 55
310, 81, 34, 75
330, 81, 36, 53
339, 65, 39, 57
337, 76, 38, 49
338, 64, 37, 61
339, 69, 36, 56
331, 79, 30, 60
333, 72, 31, 64
335, 69, 30, 66
333, 73, 37, 57
339, 63, 24, 74
339, 69, 31, 61
329, 84, 34, 53
328, 90, 25, 57
299, 89, 27, 85
296, 106, 24, 74
301, 106, 27, 66
333, 73, 32, 62
314, 84, 30, 72
313, 97, 28, 62
308, 94, 24, 74
325, 79, 27, 69
348, 67, 24, 61
333, 63, 30, 74
337, 67, 36, 60
327, 76, 31, 66
312, 88, 34, 66
323, 80, 36, 61
