382, 80, 26, 12
418, 47, 28, 7
404, 48, 34, 14
414, 49, 27, 10
439, 30, 24, 7
435, 30, 22, 13
425, 32, 33, 10
429, 33, 25, 13
427, 38, 24, 11
411, 39, 31, 19
403, 40, 28, 29
404, 39, 36, 21
409, 34, 38, 19
420, 44, 22, 14
377, 69, 24, 30
374, 68, 24, 34
372, 73, 28, 27
350, 95, 21, 34
337, 105, 21, 37
360, 78, 21, 41
335, 113, 20, 32
347, 89, 18, 46
324, 117, 22, 37
338, 95, 26, 41
346, 91, 18, 45
332, 81, 28, 59
343, 84, 18, 55
309, 105, 28, 58
309, 101, 26, 64
301, 115, 17, 67
301, 110, 21, 68
302, 101, 30, 67
309, 90, 17, 84
280, 96, 23, 101
246, 120, 14, 120
242, 143, 22, 93
231, 130, 14, 125
210, 150, 19, 121
177, 171, 11, 141
155, 185, 12, 148
170, 165, 16, 149
163, 161, 18, 158
192, 122, 25, 161
178, 122, 18, 182
163, 138, 17, 182
148, 141, 12, 199
152, 122, 10, 216
121, 140, 8, 231
110, 152, 13, 225
105, 128, 13, 254
87, 148, 7, 258
96, 130, 5, 269
81, 114, 5, 300
59, 131, 6, 304
69, 128, 8, 295
69, 117, 9, 305
71, 103, 10, 316
69, 98, 6, 327
61, 96, 8, 335
50, 73, 12, 365
61, 77, 10, 352
59, 69, 19, 353
59, 74, 10, 357
69, 56, 15, 360
62, 59, 18, 361
51, 54, 19, 376
47, 40, 22, 391
56, 52, 16, 376
39, 45, 27, 389
55, 33, 33, 379
45, 37, 35, 383
46, 33, 27, 394
43, 27, 46, 384
34, 30, 48, 388
40, 35, 36, 389
34, 27, 44, 395
34, 33, 36, 397
24, 32, 58, 386
37, 27, 62, 374
32, 22, 80, 366
34, 29, 51, 386
25, 20, 54, 401
18, 24, 64, 394
17, 32, 38, 413
10, 32, 29, 429
15, 35, 25, 425
10, 32, 24, 434
12, 40, 30, 418
14, 40, 19, 427
17, 33, 18, 432
8, 21, 23, 448
10, 35, 23, 432
10, 29, 24, 437
13, 29, 20, 438
11, 25, 33, 431
11, 26, 18, 445
18, 34, 18, 430
10, 28, 15, 447
12, 29, 25, 434
25, 17, 255, 203
4, 27, 50, 419
9, 39, 41, 411
4, 38, 20, 438
7, 37, 18, 438
3, 41, 16, 440
4, 42, 12, 442
7, 32, 27, 434
9, 32, 16, 443
10, 32, 31, 427
19, 29, 35, 417
22, 29, 56, 393
16, 26, 38, 420
14, 31, 45, 410
19, 27, 51, 403
24, 32, 42, 402
33, 32, 27, 408
21, 35, 58, 386
24, 38, 47, 391
39, 29, 71, 361
47, 23, 143, 287
41, 20, 142, 297
48, 23, 137, 292
46, 32, 138, 284
49, 20, 155, 276
49, 17, 162, 272
43, 20, 151, 286
68, 22, 146, 264
48, 18, 166, 268
55, 22, 154, 269
75, 21, 125, 279
75, 14, 148, 263
69, 25, 129, 277
80, 27, 138, 255
87, 25, 130, 258
97, 30, 131, 242
96, 23, 128, 253
92, 22, 159, 227
110, 29, 138, 223
124, 23, 141, 212
138, 32, 126, 204
130, 42, 136, 192
144, 21, 157, 178
160, 24, 126, 190
169, 25, 124, 182
167, 44, 101, 188
175, 32, 115, 178
193, 24, 103, 180
213, 37, 95, 155
206, 39, 88, 167
220, 34, 89, 157
216, 34, 93, 157
229, 64, 71, 136
240, 44, 70, 146
270, 38, 55, 137
267, 54, 65, 114
266, 45, 63, 126
257, 48, 63, 132
272, 67, 43, 118
273, 64, 42, 121
284, 70, 44, 102
283, 64, 49, 104
291, 81, 40, 88
308, 79, 29, 84
298, 76, 38, 88
308, 81, 30, 81
308, 83, 44, 65
294, 108, 36, 62
323, 80, 34, 63
347, 82, 19, 52
335, 80, 20, 65
301, 131, 25, 43
298, 113, 24, 65
319, 115, 26, 40
326, 98, 27, 49
322, 109, 30, 39
331, 94, 22, 53
326, 115, 23, 36
315, 119, 25, 41
345, 108, 19, 28
347, 101, 25, 27
344, 110, 22, 24
352, 95, 13, 40
359, 95, 20, 26
376, 77, 26, 21
365, 92, 22, 21
377, 76, 22, 25
361, 84, 23, 32
391, 66, 24, 19
385, 70, 23, 22
394, 66, 18, 22
396, 56, 28, 20
391, 70, 21, 18
397, 58, 26, 19
418, 51, 15, 16
435, 36, 22, 7
414, 46, 31, 9
423, 31, 31, 15
415, 38, 32, 15
431, 24, 35, 10
