404, 51, 34, 11
418, 36, 36, 10
418, 33, 39, 10
428, 22, 42, 8
444, 23, 25, 8
415, 29, 45, 11
455, 21, 15, 9
418, 28, 47, 7
430, 24, 34, 12
442, 19, 27, 12
440, 22, 30, 8
449, 17, 27, 7
426, 17, 48, 9
444, 19, 27, 10
423, 17, 47, 13
445, 19, 28, 8
416, 24, 37, 23
424, 21, 42, 13
418, 14, 51, 17
414, 24, 33, 29
408, 27, 49, 16
423, 17, 37, 23
394, 26, 46, 34
403, 29, 38, 30
401, 28, 40, 31
394, 21, 46, 39
383, 29, 44, 44
378, 44, 34, 44
372, 39, 38, 51
382, 42, 34, 42
358, 42, 45, 55
355, 46, 38, 61
362, 41, 43, 54
329, 51, 44, 76
317, 57, 44, 82
315, 74, 33, 78
319, 54, 42, 85
312, 56, 37, 95
282, 64, 35, 119
277, 68, 32, 123
237, 91, 40, 132
240, 94, 27, 139
244, 81, 15, 160
226, 93, 23, 158
208, 83, 21, 188
212, 95, 28, 165
199, 99, 21, 181
186, 87, 22, 205
158, 92, 23, 227
170, 88, 16, 226
146, 80, 22, 252
140, 82, 21, 257
137, 95, 22, 246
132, 55, 35, 278
138, 71, 25, 266
126, 60, 52, 262
108, 49, 55, 288
107, 44, 58, 291
107, 34, 76, 283
101, 38, 69, 292
98, 53, 57, 292
81, 48, 66, 305
84, 40, 61, 315
87, 37, 74, 302
81, 28, 82, 309
76, 33, 69, 322
74, 29, 89, 308
73, 32, 86, 309
81, 30, 91, 298
63, 24, 85, 328
60, 30, 64, 346
52, 34, 91, 323
53, 30, 104, 313
47, 22, 140, 291
45, 16, 139, 300
50, 13, 146, 291
39, 18, 133, 310
44, 16, 157, 283
38, 16, 171, 275
39, 16, 149, 296
35, 25, 160, 280
30, 16, 110, 344
37, 16, 102, 345
25, 16, 103, 356
31, 22, 92, 355
25, 32, 84, 359
25, 22, 74, 379
15, 19, 68, 398
26, 23, 79, 372
19, 28, 61, 392
21, 24, 63, 392
24, 21, 67, 388
16, 18, 52, 414
14, 19, 56, 411
12, 23, 33, 432
8, 33, 37, 422
14, 22, 35, 429
11, 40, 36, 413
11, 19, 40, 430
21, 26, 244, 209
13, 31, 33, 423
3, 28, 24, 445
11, 41, 36, 412
8, 40, 25, 427
15, 21, 27, 437
11, 29, 18, 442
12, 27, 22, 439
15, 27, 35, 423
17, 38, 16, 429
11, 28, 26, 435
17, 26, 31, 426
13, 27, 22, 438
11, 31, 34, 424
22, 34, 29, 415
16, 33, 42, 409
19, 31, 34, 416
21, 26, 40, 413
27, 23, 37, 413
21, 25, 38, 416
29, 20, 37, 414
33, 34, 36, 397
27, 32, 37, 404
29, 33, 41, 397
33, 38, 26, 403
40, 31, 26, 403
53, 32, 36, 379
35, 30, 40, 395
41, 30, 44, 385
53, 30, 39, 378
51, 33, 71, 345
72, 42, 49, 337
79, 25, 65, 331
77, 36, 65, 322
84, 35, 64, 317
98, 20, 77, 305
96, 30, 83, 291
115, 28, 91, 266
127, 18, 107, 248
121, 19, 136, 224
118, 20, 132, 230
152, 16, 144, 188
168, 14, 114, 204
163, 19, 121, 197
180, 16, 104, 200
215, 16, 89, 180
206, 14, 98, 182
208, 25, 104, 163
214, 28, 96, 162
210, 24, 105, 161
229, 18, 110, 143
243, 21, 77, 159
247, 22, 92, 139
268, 24, 86, 122
284, 23, 79, 114
272, 21, 78, 129
282, 27, 66, 125
300, 22, 68, 110
310, 25, 68, 97
331, 22, 74, 73
325, 20, 67, 88
339, 27, 64, 70
346, 21, 67, 66
355, 28, 66, 51
374, 16, 48, 62
373, 21, 48, 58
369, 33, 47, 51
365, 33, 48, 54
372, 39, 44, 45
359, 48, 33, 60
343, 56, 36, 65
358, 50, 27, 65
399, 38, 32, 31
393, 31, 45, 31
384, 43, 31, 42
364, 61, 36, 39
399, 40, 30, 31
399, 50, 31, 20
402, 44, 30, 24
418, 26, 34, 22
415, 25, 37, 23
402, 40, 37, 21
416, 32, 29, 23
390, 50, 36, 24
425, 28, 30, 17
427, 28, 31, 14
433, 23, 27, 17
437, 30, 24, 9
426, 34, 26, 14
422, 30, 38, 10
439, 16, 31, 14
423, 35, 30, 12
444, 24, 26, 6
437, 17, 29, 17
431, 26, 30, 13
445, 20, 23, 12
443, 23, 28, 6
438, 24, 23, 15
450, 15, 24, 11
422, 49, 22, 7
