430, 39, 17, 14
455, 19, 8, 18
416, 61, 3, 20
448, 26, 11, 15
456, 20, 15, 9
466, 18, 8, 8
454, 28, 10, 8
458, 18, 7, 17
455, 15, 12, 18
454, 21, 7, 18
449, 14, 13, 24
455, 20, 10, 15
450, 13, 12, 25
456, 17, 11, 16
458, 13, 13, 16
467, 13, 8, 12
467, 10, 10, 13
470, 13, 3, 14
469, 17, 8, 6
457, 10, 12, 21
457, 10, 9, 24
468, 15, 6, 11
460, 12, 12, 16
469, 8, 14, 9
464, 8, 8, 20
463, 9, 10, 18
468, 13, 6, 13
463, 11, 15, 11
455, 15, 10, 20
466, 15, 9, 10
459, 16, 10, 15
465, 9, 10, 16
463, 9, 12, 16
482, 10, 3, 5
462, 11, 10, 17
467, 7, 12, 14
470, 6, 5, 19
469, 10, 10, 11
448, 20, 11, 21
474, 8, 3, 15
460, 12, 7, 21
468, 11, 9, 12
466, 13, 9, 12
456, 19, 11, 14
469, 11, 9, 11
457, 17, 9, 17
461, 15, 11, 13
448, 17, 13, 22
460, 12, 10, 18
466, 12, 11, 11
459, 16, 11, 14
466, 10, 6, 18
468, 8, 13, 11
470, 10, 6, 14
467, 9, 12, 12
474, 6, 11, 9
472, 9, 8, 11
467, 10, 4, 19
466, 16, 9, 9
471, 11, 6, 12
462, 13, 9, 16
463, 13, 10, 14
461, 16, 11, 12
463, 12, 11, 14
464, 7, 11, 18
452, 13, 15, 20
468, 4, 11, 17
465, 12, 9, 14
466, 13, 9, 12
461, 11, 13, 15
462, 14, 10, 14
463, 9, 9, 19
463, 12, 9, 16
466, 6, 11, 17
464, 7, 11, 18
458, 13, 8, 21
469, 11, 5, 15
459, 18, 5, 18
457, 14, 11, 18
457, 13, 9, 21
463, 18, 8, 11
454, 18, 12, 16
461, 15, 8, 16
453, 16, 18, 13
456, 25, 6, 13
452, 21, 9, 18
468, 19, 4, 9
453, 17, 14, 16
463, 15, 10, 12
466, 14, 5, 15
467, 13, 8, 12
458, 27, 3, 12
457, 18, 14, 11
450, 22, 11, 17
448, 23, 16, 13
456, 16, 13, 15
458, 21, 8, 13
445, 21, 10, 24
431, 37, 14, 18
456, 26, 8, 10
458, 20, 13, 9
454, 25, 10, 11
444, 32, 9, 15
454, 25, 8, 13
443, 27, 11, 19
445, 33, 11, 11
421, 42, 20, 17
449, 30, 10, 11
454, 27, 11, 8
448, 30, 6, 16
442, 38, 8, 12
441, 31, 8, 20
438, 36, 15, 11
441, 29, 10, 20
455, 22, 4, 19
446, 36, 10, 8
450, 26, 8, 16
438, 28, 12, 22
446, 36, 11, 7
446, 32, 10, 12
440, 35, 12, 13
451, 18, 15, 16
432, 32, 19, 17
443, 27, 9, 21
455, 27, 3, 15
460, 18, 11, 11
451, 23, 12, 14
458, 20, 3, 19
449, 19, 10, 22
455, 14, 9, 22
443, 27, 5, 25
458, 17, 5, 20
468, 12, 9, 11
447, 23, 11, 19
454, 22, 6, 18
464, 21, 7, 8
455, 22, 8, 15
451, 22, 9, 18
449, 18, 9, 24
458, 17, 10, 15
456, 20, 7, 17
460, 19, 8, 13
449, 17, 15, 19
465, 15, 5, 15
460, 19, 5, 16
451, 18, 16, 15
449, 18, 14, 19
453, 13, 8, 26
463, 22, 6, 9
474, 10, 6, 10
471, 10, 5, 14
455, 20, 10, 15
461, 20, 8, 11
453, 15, 13, 19
467, 10, 10, 13
450, 20, 13, 17
462, 9, 12, 17
449, 18, 14, 19
458, 19, 9, 14
457, 20, 9, 14
457, 14, 8, 21
465, 12, 9, 14
452, 18, 9, 21
465, 13, 5, 17
459, 17, 10, 14
460, 7, 17, 16
468, 11, 6, 15
470, 14, 6, 10
460, 9, 16, 15
466, 8, 8, 18
455, 16, 9, 20
458, 13, 14, 15
463, 12, 11, 14
477, 8, 7, 8
473, 9, 8, 10
459, 10, 7, 24
460, 16, 12, 12
471, 8, 8, 13
469, 8, 11, 12
454, 8, 13, 25
453, 18, 7, 22
457, 14, 14, 15
465, 11, 7, 17
464, 16, 8, 12
456, 11, 13, 20
454, 14, 6, 26
464, 12, 12, 12
458, 21, 6, 15
456, 11, 12, 21
463, 6, 16, 15
462, 14, 7, 17
462, 15, 7, 16
467, 14, 9, 10
456, 16, 7, 21
465, 10, 12, 13
450, 10, 18, 22
465, 14, 9, 12
479, 2, 9, 10
463, 9, 11, 17
