408, 39, 32, 21
410, 31, 41, 18
405, 31, 46, 18
422, 21, 43, 14
439, 18, 23, 20
398, 32, 52, 18
443, 23, 18, 16
406, 26, 55, 13
416, 25, 40, 19
418, 36, 28, 18
421, 26, 32, 21
424, 32, 26, 18
403, 29, 44, 24
417, 32, 25, 26
398, 32, 44, 26
420, 34, 21, 25
391, 40, 32, 37
401, 42, 37, 20
390, 30, 46, 34
394, 30, 35, 41
398, 25, 53, 24
411, 22, 37, 30
377, 38, 41, 44
370, 54, 30, 46
388, 33, 34, 45
366, 42, 44, 48
341, 59, 41, 59
338, 71, 27, 64
332, 71, 29, 68
361, 56, 28, 55
342, 46, 35, 77
333, 57, 28, 82
321, 73, 30, 76
294, 81, 32, 93
275, 90, 34, 101
284, 96, 26, 94
288, 79, 30, 103
282, 81, 32, 105
262, 80, 29, 129
262, 77, 32, 129
238, 90, 27, 145
238, 91, 26, 145
232, 90, 18, 160
226, 91, 26, 157
213, 74, 26, 187
221, 86, 34, 159
205, 92, 22, 181
189, 83, 23, 205
160, 89, 27, 224
169, 89, 19, 223
151, 78, 21, 250
149, 75, 27, 249
143, 88, 24, 245
125, 65, 30, 280
139, 73, 25, 263
118, 72, 31, 279
105, 57, 31, 307
106, 50, 43, 301
107, 41, 49, 303
100, 44, 44, 312
96, 59, 35, 310
80, 57, 45, 318
92, 39, 33, 336
86, 41, 57, 316
86, 35, 60, 319
84, 37, 63, 316
88, 26, 89, 297
74, 39, 67, 320
84, 34, 76, 306
63, 28, 90, 319
67, 30, 68, 335
58, 33, 91, 318
54, 35, 80, 331
56, 23, 120, 301
51, 19, 99, 331
50, 19, 110, 321
47, 25, 101, 327
57, 17, 100, 326
45, 21, 110, 324
42, 19, 103, 336
40, 29, 94, 337
41, 19, 109, 331
47, 16, 102, 335
41, 13, 111, 335
41, 24, 127, 308
38, 27, 88, 347
34, 22, 87, 357
25, 16, 86, 373
37, 23, 93, 347
30, 26, 76, 368
31, 22, 78, 369
32, 24, 93, 351
26, 16, 64, 394
26, 19, 69, 386
26, 26, 39, 409
15, 36, 47, 402
27, 23, 45, 405
27, 39, 50, 384
16, 23, 52, 409
43, 23, 292, 142
14, 39, 33, 414
7, 30, 30, 433
15, 45, 15, 425
17, 42, 16, 425
23, 27, 26, 424
18, 30, 23, 429
22, 29, 30, 419
28, 29, 47, 396
27, 36, 26, 411
27, 28, 52, 393
23, 26, 57, 394
32, 24, 48, 396
18, 32, 68, 382
35, 31, 48, 386
31, 30, 57, 382
39, 30, 60, 371
37, 25, 57, 381
39, 21, 52, 388
30, 21, 75, 374
41, 18, 54, 387
39, 32, 48, 381
38, 29, 49, 384
38, 32, 57, 373
48, 33, 42, 377
55, 27, 43, 375
70, 26, 43, 361
53, 26, 47, 374
53, 28, 51, 368
61, 28, 47, 364
61, 28, 65, 346
81, 36, 54, 329
88, 19, 89, 304
93, 24, 98, 285
102, 28, 82, 288
106, 14, 96, 284
103, 27, 99, 271
131, 18, 111, 240
129, 22, 107, 242
137, 15, 133, 215
123, 19, 131, 227
160, 12, 136, 192
172, 17, 98, 213
162, 23, 115, 200
183, 16, 94, 207
215, 22, 82, 181
205, 15, 84, 196
208, 27, 98, 167
217, 25, 91, 167
208, 26, 101, 165
229, 18, 97, 156
247, 17, 87, 149
248, 21, 86, 145
263, 26, 83, 128
288, 17, 74, 121
276, 15, 87, 122
281, 24, 75, 120
300, 16, 80, 104
311, 18, 82, 89
336, 16, 77, 71
327, 11, 75, 87
345, 15, 73, 67
345, 15, 75, 65
366, 14, 78, 42
374, 11, 64, 51
381, 8, 55, 56
369, 25, 57, 49
350, 42, 47, 61
347, 53, 47, 53
351, 42, 40, 67
338, 50, 37, 75
360, 39, 30, 71
382, 49, 33, 36
371, 46, 37, 46
371, 45, 30, 54
358, 52, 44, 46
380, 51, 35, 34
379, 62, 25, 34
394, 46, 31, 29
408, 29, 42, 21
412, 23, 45, 20
402, 29, 50, 19
409, 23, 41, 27
401, 32, 47, 20
426, 19, 33, 22
427, 16, 38, 19
427, 12, 40, 21
436, 23, 29, 12
421, 26, 33, 20
422, 23, 43, 12
419, 19, 35, 27
402, 42, 30, 26
431, 27, 27, 15
434, 17, 30, 19
424, 25, 32, 19
425, 28, 24, 23
424, 30, 30, 16
421, 28, 27, 24
428, 28, 24, 20
436, 25, 22, 17
