394, 51, 26, 29
433, 24, 20, 23
422, 30, 27, 21
409, 32, 24, 35
434, 18, 18, 30
426, 18, 21, 35
429, 20, 22, 29
421, 27, 18, 34
430, 19, 12, 39
420, 26, 16, 38
420, 28, 4, 48
420, 27, 2, 51
422, 28, 6, 44
427, 24, 11, 38
397, 45, 12, 46
399, 42, 11, 48
415, 39, 9, 37
399, 48, 9, 44
408, 38, 12, 42
419, 30, 5, 46
426, 33, 7, 34
420, 24, 11, 45
420, 41, 11, 28
425, 25, 15, 35
430, 27, 7, 36
411, 23, 14, 52
417, 27, 20, 36
434, 18, 10, 38
431, 21, 11, 37
427, 19, 17, 37
415, 32, 17, 36
436, 20, 14, 30
435, 19, 14, 32
415, 24, 20, 41
419, 18, 25, 38
448, 17, 7, 28
426, 19, 20, 35
431, 21, 11, 37
439, 12, 18, 31
443, 11, 21, 25
437, 9, 23, 31
433, 15, 16, 36
439, 11, 20, 30
422, 16, 20, 42
449, 12, 14, 25
434, 17, 8, 41
428, 11, 17, 44
435, 14, 25, 26
434, 19, 16, 31
425, 25, 14, 36
426, 17, 15, 42
425, 19, 13, 43
429, 20, 8, 43
422, 22, 14, 42
422, 28, 17, 33
432, 18, 13, 37
438, 18, 12, 32
425, 35, 6, 34
438, 26, 4, 32
416, 20, 11, 53
433, 22, 16, 29
427, 23, 11, 39
441, 12, 8, 39
431, 22, 11, 36
431, 19, 15, 35
428, 24, 13, 35
436, 21, 11, 32
441, 18, 12, 29
438, 9, 16, 37
431, 13, 16, 40
437, 14, 13, 36
435, 21, 11, 33
430, 11, 21, 38
440, 13, 16, 31
418, 21, 16, 45
424, 22, 13, 41
422, 25, 12, 41
429, 14, 14, 43
437, 9, 16, 38
440, 11, 16, 33
433, 19, 15, 33
433, 16, 16, 35
426, 19, 13, 42
434, 18, 11, 37
441, 9, 18, 32
431, 21, 16, 32
435, 21, 15, 29
425, 31, 10, 34
433, 24, 6, 37
444, 16, 10, 30
429, 19, 19, 33
426, 19, 21, 34
438, 22, 16, 24
442, 10, 16, 32
434, 16, 15, 35
433, 12, 23, 32
424, 17, 27, 32
452, 10, 15, 23
436, 8, 20, 36
388, 59, 29, 24
428, 29, 28, 15
437, 12, 26, 25
445, 8, 30, 17
434, 12, 36, 18
425, 9, 42, 24
450, 8, 23, 19
434, 9, 30, 27
426, 6, 42, 26
442, 7, 25, 26
442, 7, 29, 22
427, 13, 28, 32
437, 14, 23, 26
437, 15, 19, 29
450, 7, 20, 23
436, 16, 23, 25
425, 24, 15, 36
410, 26, 25, 39
431, 21, 14, 34
439, 21, 13, 27
431, 22, 19, 28
410, 27, 25, 38
434, 11, 19, 36
436, 22, 13, 29
434, 19, 20, 27
416, 16, 27, 41
422, 15, 26, 37
425, 23, 26, 26
424, 19, 28, 29
440, 15, 12, 33
430, 19, 23, 28
446, 16, 13, 25
427, 24, 17, 32
409, 33, 19, 39
427, 30, 10, 33
423, 23, 14, 40
412, 29, 14, 45
435, 24, 22, 19
418, 22, 20, 40
426, 23, 17, 34
431, 19, 17, 33
440, 20, 15, 25
414, 23, 25, 38
433, 22, 15, 30
434, 19, 15, 32
413, 30, 21, 36
411, 25, 23, 41
432, 22, 11, 35
433, 17, 26, 24
428, 20, 18, 34
439, 14, 18, 29
436, 14, 24, 26
438, 15, 18, 29
428, 20, 18, 34
417, 20, 30, 33
434, 14, 26, 26
439, 14, 15, 32
416, 21, 17, 46
428, 21, 18, 33
427, 17, 23, 33
430, 15, 20, 35
430, 20, 19, 31
429, 19, 24, 28
439, 17, 12, 32
434, 22, 13, 31
424, 24, 16, 36
434, 21, 22, 23
440, 13, 19, 28
423, 15, 23, 39
441, 16, 15, 28
434, 13, 12, 41
433, 27, 13, 27
408, 23, 20, 49
436, 17, 22, 25
431, 22, 19, 28
434, 18, 20, 28
430, 10, 27, 33
442, 17, 10, 31
427, 22, 16, 35
436, 19, 17, 28
427, 21, 17, 35
440, 13, 23, 24
430, 19, 16, 35
429, 15, 23, 33
434, 21, 19, 26
430, 24, 16, 30
436, 16, 23, 25
414, 31, 22, 33
424, 20, 25, 31
426, 25, 17, 32
435, 22, 13, 30
424, 18, 19, 39
424, 23, 13, 40
422, 23, 15, 40
420, 29, 13, 38
432, 14, 20, 34
432, 16, 16, 36
427, 19, 18, 36
416, 23, 24, 37
426, 20, 18, 36
