407, 30, 31, 32
408, 31, 36, 25
400, 27, 34, 39
423, 14, 33, 30
439, 16, 18, 27
415, 23, 32, 30
431, 17, 28, 24
420, 19, 33, 28
426, 21, 23, 30
423, 20, 25, 32
426, 11, 26, 37
434, 20, 22, 24
416, 13, 37, 34
421, 13, 34, 32
423, 5, 28, 44
426, 15, 23, 36
417, 12, 19, 52
417, 16, 38, 29
410, 10, 38, 42
401, 15, 31, 53
411, 13, 28, 48
422, 8, 24, 46
390, 22, 32, 56
400, 24, 27, 49
397, 14, 31, 58
390, 16, 35, 59
390, 18, 28, 64
386, 27, 25, 62
368, 16, 35, 81
387, 17, 29, 67
351, 25, 48, 76
351, 24, 37, 88
352, 28, 32, 88
360, 23, 35, 82
330, 44, 25, 101
324, 44, 27, 105
335, 36, 27, 102
327, 35, 26, 112
313, 26, 39, 122
299, 38, 26, 137
279, 51, 16, 154
278, 51, 19, 152
258, 53, 18, 171
239, 80, 13, 168
214, 66, 13, 207
229, 72, 20, 179
214, 82, 9, 195
197, 72, 16, 215
178, 73, 21, 228
178, 73, 14, 235
163, 64, 14, 259
182, 51, 14, 253
180, 63, 15, 242
151, 42, 23, 284
164, 55, 12, 269
148, 52, 22, 278
122, 33, 17, 328
121, 40, 23, 316
128, 33, 27, 312
118, 31, 18, 333
111, 43, 17, 329
106, 38, 26, 330
107, 29, 26, 338
97, 26, 29, 348
103, 29, 31, 337
87, 30, 35, 348
90, 28, 35, 347
97, 19, 62, 322
96, 14, 72, 318
82, 13, 73, 332
94, 12, 92, 302
76, 20, 103, 301
72, 14, 111, 303
70, 10, 130, 290
62, 22, 83, 333
61, 13, 84, 342
60, 9, 83, 348
72, 7, 114, 307
63, 12, 124, 301
58, 10, 109, 323
72, 15, 96, 317
66, 7, 110, 317
49, 18, 87, 346
59, 8, 74, 359
50, 19, 79, 352
45, 10, 84, 361
45, 19, 72, 364
41, 16, 82, 361
50, 15, 87, 348
40, 13, 66, 381
38, 16, 74, 372
38, 19, 65, 378
33, 25, 69, 373
34, 23, 81, 362
44, 15, 71, 370
34, 20, 73, 373
40, 23, 77, 360
49, 21, 63, 367
30, 21, 70, 379
45, 16, 69, 370
39, 16, 75, 370
25, 18, 70, 387
45, 15, 53, 387
41, 19, 50, 390
34, 18, 49, 399
39, 20, 46, 395
27, 23, 43, 407
43, 24, 35, 398
32, 23, 35, 410
48, 26, 37, 389
42, 20, 33, 405
38, 16, 28, 418
31, 22, 42, 405
48, 20, 33, 399
35, 22, 31, 412
54, 24, 36, 386
48, 10, 46, 396
49, 18, 43, 390
48, 15, 48, 389
43, 20, 37, 400
56, 17, 29, 398
52, 18, 31, 399
51, 18, 33, 398
56, 23, 25, 396
69, 19, 26, 386
89, 19, 30, 362
60, 19, 18, 403
69, 18, 29, 384
72, 25, 26, 377
71, 22, 30, 377
91, 21, 24, 364
94, 17, 29, 360
107, 17, 34, 342
115, 19, 48, 318
112, 15, 44, 329
117, 14, 54, 315
132, 17, 53, 298
137, 13, 53, 297
144, 7, 79, 270
136, 12, 68, 284
173, 6, 67, 254
185, 7, 59, 249
168, 15, 77, 240
186, 14, 59, 241
219, 13, 52, 216
213, 12, 68, 207
222, 17, 68, 193
221, 25, 52, 202
217, 22, 61, 200
232, 17, 71, 180
236, 28, 43, 193
254, 19, 54, 173
262, 23, 61, 154
281, 25, 54, 140
273, 19, 58, 150
285, 24, 46, 145
292, 26, 42, 140
305, 24, 33, 138
320, 32, 30, 118
325, 19, 30, 126
327, 26, 39, 108
313, 36, 27, 124
326, 43, 29, 102
332, 34, 25, 109
342, 35, 22, 101
340, 51, 28, 81
337, 44, 35, 84
350, 45, 26, 79
339, 46, 21, 94
337, 46, 18, 99
356, 38, 18, 88
383, 38, 20, 59
394, 30, 25, 51
359, 46, 24, 71
351, 50, 35, 64
383, 46, 16, 55
389, 41, 18, 52
412, 28, 17, 43
405, 23, 31, 41
413, 20, 24, 43
398, 27, 28, 47
408, 16, 31, 45
390, 35, 33, 42
415, 30, 20, 35
430, 10, 25, 35
420, 13, 32, 35
434, 15, 23, 28
427, 14, 28, 31
426, 12, 32, 30
421, 5, 31, 43
414, 17, 25, 44
437, 9, 31, 23
434, 12, 28, 26
432, 11, 24, 33
435, 11, 24, 30
439, 5, 31, 25
427, 9, 26, 38
431, 13, 20, 36
432, 11, 29, 28
