434, 36, 13, 17
447, 23, 11, 19
442, 28, 10, 20
436, 36, 12, 16
436, 26, 18, 20
434, 20, 16, 30
454, 20, 14, 12
459, 16, 8, 17
451, 14, 12, 23
434, 26, 10, 30
438, 25, 12, 25
455, 11, 7, 27
459, 11, 7, 23
448, 13, 12, 27
447, 9, 14, 30
447, 15, 8, 30
455, 7, 10, 28
437, 7, 16, 40
445, 10, 11, 34
439, 11, 11, 39
443, 10, 9, 38
427, 9, 14, 50
433, 15, 14, 38
434, 12, 7, 47
421, 19, 14, 46
420, 12, 15, 53
411, 12, 12, 65
420, 11, 8, 61
418, 8, 7, 67
403, 11, 12, 74
401, 12, 9, 78
382, 12, 6, 100
395, 14, 11, 80
384, 16, 8, 92
374, 17, 5, 104
340, 39, 4, 117
341, 50, 4, 105
354, 33, 1, 112
332, 45, 2, 121
298, 49, 2, 151
293, 47, 3, 157
270, 53, 0, 177
255, 52, 2, 191
265, 60, 0, 175
277, 35, 1, 187
237, 55, 2, 206
222, 52, 1, 225
216, 58, 2, 224
234, 35, 2, 229
193, 38, 0, 269
193, 35, 0, 272
184, 42, 0, 274
172, 37, 0, 291
154, 41, 1, 304
166, 27, 1, 306
145, 24, 1, 330
147, 24, 3, 326
153, 24, 2, 321
134, 24, 6, 336
127, 16, 5, 352
129, 17, 9, 345
121, 8, 2, 369
107, 7, 14, 372
85, 16, 15, 384
96, 10, 13, 381
82, 10, 15, 393
78, 13, 13, 396
72, 7, 25, 396
80, 7, 17, 396
72, 8, 11, 409
77, 3, 6, 414
59, 11, 12, 418
59, 4, 9, 428
49, 11, 7, 433
60, 6, 9, 425
53, 5, 13, 429
47, 8, 7, 438
50, 6, 12, 432
35, 6, 10, 449
40, 7, 12, 441
42, 5, 7, 446
32, 6, 13, 449
35, 7, 4, 454
27, 5, 10, 458
22, 5, 7, 466
28, 6, 13, 453
24, 8, 6, 462
22, 7, 8, 463
26, 6, 5, 463
24, 11, 1, 464
15, 7, 10, 468
21, 14, 8, 457
33, 5, 12, 450
18, 3, 11, 468
18, 9, 11, 462
15, 3, 13, 469
18, 12, 8, 462
16, 8, 9, 467
27, 12, 10, 451
18, 8, 241, 233
14, 15, 33, 438
13, 10, 28, 449
15, 15, 17, 453
17, 10, 7, 466
18, 8, 16, 458
17, 7, 18, 458
18, 16, 21, 445
13, 16, 14, 457
16, 14, 19, 451
18, 16, 11, 455
15, 20, 19, 446
22, 18, 11, 449
22, 12, 17, 449
21, 18, 8, 453
24, 20, 7, 449
25, 16, 15, 444
28, 26, 10, 436
16, 16, 10, 458
29, 27, 5, 439
30, 22, 10, 438
21, 17, 18, 444
30, 18, 7, 445
33, 22, 3, 442
36, 22, 5, 437
46, 24, 14, 416
35, 21, 9, 435
47, 20, 9, 424
42, 25, 7, 426
60, 22, 13, 405
54, 20, 9, 417
52, 33, 6, 409
59, 21, 7, 413
58, 41, 13, 388
65, 36, 2, 397
74, 35, 8, 383
85, 35, 2, 378
95, 48, 6, 351
102, 48, 6, 344
97, 36, 5, 362
106, 39, 10, 345
118, 46, 5, 331
135, 28, 11, 326
135, 34, 5, 326
156, 38, 14, 292
155, 40, 12, 293
154, 45, 6, 295
184, 43, 10, 263
160, 52, 11, 277
169, 57, 10, 264
203, 63, 6, 228
214, 77, 7, 202
208, 70, 5, 217
236, 62, 7, 195
233, 67, 4, 196
236, 69, 7, 188
262, 63, 3, 172
276, 55, 5, 164
279, 56, 9, 156
289, 62, 6, 143
299, 60, 0, 141
320, 57, 5, 118
312, 62, 5, 121
321, 70, 7, 102
319, 65, 4, 112
350, 53, 2, 95
342, 55, 6, 97
365, 53, 4, 78
359, 48, 5, 88
366, 55, 3, 76
368, 54, 1, 77
402, 30, 2, 66
402, 31, 2, 65
394, 34, 4, 68
389, 46, 2, 63
408, 29, 4, 59
405, 36, 2, 57
395, 27, 1, 77
410, 30, 2, 58
419, 29, 2, 50
427, 28, 4, 41
443, 22, 1, 34
442, 19, 2, 37
444, 18, 1, 37
432, 19, 6, 43
431, 16, 1, 52
456, 14, 2, 28
466, 6, 1, 27
453, 15, 6, 26
447, 16, 5, 32
460, 13, 4, 23
452, 12, 3, 33
455, 9, 7, 29
473, 5, 7, 15
454, 16, 8, 22
461, 6, 10, 23
474, 5, 2, 19
462, 8, 8, 22
466, 6, 7, 21
462, 9, 5, 24
