328, 16, 32, 124
313, 45, 3, 139
293, 36, 3, 168
291, 71, 1, 137
265, 64, 1, 170
269, 69, 3, 159
295, 79, 1, 125
299, 66, 3, 132
293, 64, 0, 143
279, 58, 2, 161
283, 56, 3, 158
272, 66, 4, 158
275, 77, 2, 146
294, 68, 0, 138
284, 62, 0, 154
297, 55, 0, 148
278, 64, 3, 155
270, 62, 0, 168
306, 44, 4, 146
314, 44, 1, 141
295, 53, 0, 152
300, 47, 4, 149
289, 67, 2, 142
287, 63, 1, 149
278, 42, 2, 178
287, 55, 0, 158
300, 53, 0, 147
299, 54, 4, 143
295, 55, 0, 150
289, 50, 2, 159
271, 70, 1, 158
297, 43, 0, 160
296, 65, 1, 138
281, 68, 1, 150
288, 64, 1, 147
268, 78, 2, 152
290, 78, 0, 132
314, 61, 0, 125
296, 72, 1, 131
274, 74, 1, 151
279, 70, 0, 151
280, 74, 0, 146
269, 73, 1, 157
277, 91, 0, 132
297, 60, 0, 143
278, 79, 1, 142
300, 43, 1, 156
295, 66, 3, 136
326, 43, 2, 129
312, 44, 2, 142
308, 41, 0, 151
308, 47, 2, 143
291, 54, 1, 154
294, 43, 0, 163
309, 42, 2, 147
301, 42, 1, 156
298, 56, 1, 145
322, 32, 0, 146
300, 36, 2, 162
294, 48, 2, 156
314, 43, 4, 139
317, 41, 0, 142
316, 37, 2, 145
296, 49, 2, 153
322, 36, 3, 139
300, 46, 1, 153
302, 54, 3, 141
264, 53, 0, 183
286, 52, 0, 162
282, 60, 0, 158
304, 62, 1, 133
296, 66, 1, 137
308, 58, 3, 131
262, 68, 0, 170
306, 50, 0, 144
283, 64, 1, 152
310, 54, 1, 135
293, 59, 0, 148
296, 52, 0, 152
285, 70, 0, 145
291, 69, 2, 138
290, 73, 0, 137
293, 50, 1, 156
297, 51, 1, 151
313, 39, 2, 146
298, 58, 3, 141
297, 52, 0, 151
294, 49, 3, 154
303, 52, 3, 142
301, 54, 2, 143
298, 41, 3, 158
276, 69, 2, 153
295, 55, 1, 149
276, 70, 2, 152
301, 62, 0, 137
300, 57, 0, 143
262, 75, 2, 161
245, 68, 0, 187
278, 60, 0, 162
146, 188, 48, 118
315, 29, 12, 144
319, 24, 17, 140
322, 22, 8, 148
315, 35, 4, 146
308, 39, 16, 137
323, 36, 10, 131
308, 42, 5, 145
302, 36, 1, 161
292, 51, 7, 150
288, 52, 8, 152
321, 39, 3, 137
317, 30, 2, 151
326, 31, 4, 139
311, 41, 8, 140
333, 34, 7, 126
323, 36, 10, 131
327, 39, 2, 132
293, 44, 5, 158
300, 41, 6, 153
314, 35, 6, 145
320, 26, 6, 148
312, 33, 6, 149
327, 30, 8, 135
308, 29, 4, 159
322, 41, 3, 134
320, 33, 7, 140
327, 41, 7, 125
314, 37, 4, 145
323, 34, 6, 137
317, 33, 5, 145
295, 32, 5, 168
298, 35, 11, 156
325, 38, 1, 136
306, 43, 8, 143
307, 35, 10, 148
315, 36, 5, 144
304, 52, 3, 141
327, 33, 7, 133
312, 58, 8, 122
308, 38, 2, 152
309, 41, 5, 145
300, 40, 4, 156
285, 43, 3, 169
315, 43, 5, 137
315, 38, 5, 142
303, 33, 10, 154
316, 42, 5, 137
293, 35, 1, 171
299, 35, 4, 162
321, 38, 4, 137
318, 49, 5, 128
304, 52, 4, 140
314, 47, 7, 132
302, 56, 2, 140
295, 53, 4, 148
304, 44, 2, 150
306, 45, 6, 143
290, 53, 7, 150
305, 49, 7, 139
299, 47, 1, 153
326, 35, 8, 131
313, 39, 9, 139
327, 34, 8, 131
307, 29, 9, 155
319, 33, 5, 143
309, 30, 12, 149
333, 22, 11, 134
317, 23, 6, 154
306, 34, 8, 152
313, 42, 1, 144
327, 30, 6, 137
323, 32, 4, 141
296, 31, 5, 168
299, 52, 5, 144
287, 45, 7, 161
307, 43, 1, 149
292, 38, 3, 167
302, 47, 3, 148
311, 39, 6, 144
306, 49, 6, 139
299, 33, 2, 166
310, 44, 4, 142
316, 33, 3, 148
323, 37, 2, 138
331, 18, 5, 146
311, 41, 3, 145
336, 33, 4, 127
328, 31, 4, 137
313, 43, 2, 142
325, 35, 8, 132
314, 31, 6, 149
299, 34, 7, 160
320, 36, 10, 134
327, 38, 8, 127
322, 44, 7, 127
318, 33, 8, 141
314, 33, 8, 145
324, 33, 4, 139
299, 39, 6, 156
