329, 61, 8, 102
391, 2, 2, 105
381, 6, 8, 105
381, 9, 4, 106
394, 11, 4, 91
392, 8, 3, 97
396, 6, 4, 94
373, 6, 2, 119
389, 4, 2, 105
390, 2, 3, 105
394, 6, 3, 97
384, 7, 4, 105
391, 4, 1, 104
391, 4, 1, 104
390, 5, 0, 105
405, 7, 2, 86
379, 30, 3, 88
388, 13, 1, 98
374, 14, 1, 111
370, 21, 2, 107
394, 17, 3, 86
376, 17, 0, 107
406, 11, 0, 83
393, 10, 2, 95
384, 10, 1, 105
398, 7, 1, 94
394, 6, 3, 97
384, 9, 0, 107
399, 17, 0, 84
394, 8, 2, 96
219, 184, 2, 95
196, 220, 1, 83
213, 181, 1, 105
119, 277, 3, 101
286, 112, 3, 99
285, 114, 5, 96
327, 68, 0, 105
332, 67, 3, 98
339, 59, 2, 100
338, 58, 4, 100
352, 45, 1, 102
378, 37, 4, 81
402, 5, 1, 92
389, 15, 0, 96
390, 9, 1, 100
380, 8, 1, 111
401, 10, 0, 89
376, 14, 0, 110
397, 17, 2, 84
393, 4, 3, 100
385, 10, 1, 104
399, 9, 0, 92
397, 8, 1, 94
407, 15, 0, 78
380, 10, 2, 108
384, 10, 0, 106
384, 15, 0, 101
391, 10, 0, 99
405, 8, 4, 83
395, 18, 0, 87
389, 12, 1, 98
375, 15, 2, 108
396, 14, 0, 90
383, 15, 0, 102
401, 14, 0, 85
384, 12, 0, 104
376, 16, 1, 107
400, 15, 0, 85
377, 15, 1, 107
389, 10, 0, 101
387, 20, 0, 93
403, 16, 3, 78
394, 14, 2, 90
391, 10, 2, 97
381, 13, 0, 106
378, 17, 1, 104
380, 5, 0, 115
390, 11, 0, 99
398, 12, 0, 90
392, 7, 2, 99
397, 11, 0, 92
407, 9, 1, 83
336, 57, 2, 105
302, 95, 0, 103
297, 85, 2, 116
306, 90, 0, 104
263, 150, 1, 86
232, 155, 0, 113
222, 178, 1, 99
214, 167, 0, 119
322, 97, 2, 79
324, 89, 1, 86
387, 17, 2, 94
379, 19, 2, 100
388, 11, 0, 101
379, 14, 1, 106
375, 15, 1, 109
409, 13, 1, 77
389, 18, 0, 93
0, 407, 0, 93
349, 41, 26, 84
361, 32, 19, 88
346, 41, 12, 101
351, 39, 9, 101
383, 22, 25, 70
373, 27, 35, 65
361, 41, 27, 71
359, 20, 30, 91
362, 31, 23, 84
364, 28, 30, 78
395, 5, 9, 91
383, 8, 8, 101
383, 12, 6, 99
384, 11, 5, 100
389, 6, 9, 96
396, 16, 5, 83
399, 10, 7, 84
391, 10, 2, 97
376, 12, 8, 104
365, 26, 2, 107
382, 29, 4, 85
369, 24, 6, 101
391, 26, 2, 81
371, 32, 6, 91
367, 27, 7, 99
383, 22, 4, 91
377, 23, 3, 97
363, 30, 9, 98
388, 28, 3, 81
368, 34, 5, 93
376, 27, 8, 89
383, 33, 26, 58
368, 26, 24, 82
364, 32, 17, 87
376, 22, 29, 73
370, 29, 20, 81
358, 37, 20, 85
371, 28, 5, 96
375, 23, 3, 99
368, 28, 5, 99
378, 19, 2, 101
381, 34, 5, 80
380, 27, 19, 74
380, 24, 22, 74
370, 29, 26, 75
361, 27, 34, 78
379, 32, 24, 65
366, 24, 30, 80
395, 19, 16, 70
373, 24, 21, 82
358, 37, 22, 83
380, 28, 25, 67
383, 22, 6, 89
387, 35, 6, 72
360, 30, 5, 105
372, 22, 2, 104
368, 31, 9, 92
370, 31, 6, 93
390, 23, 27, 60
383, 30, 29, 58
374, 27, 24, 75
364, 26, 26, 84
392, 18, 20, 70
374, 24, 13, 89
392, 23, 9, 76
390, 6, 12, 92
379, 13, 27, 81
391, 24, 19, 66
366, 26, 28, 80
372, 27, 20, 81
387, 20, 14, 79
383, 36, 4, 77
381, 27, 6, 86
371, 30, 7, 92
371, 23, 5, 101
361, 34, 4, 101
360, 25, 4, 111
367, 34, 4, 95
382, 28, 4, 86
377, 22, 6, 95
386, 22, 3, 89
396, 20, 4, 80
388, 5, 8, 99
385, 12, 6, 97
379, 3, 9, 109
387, 9, 3, 101
402, 11, 6, 81
381, 6, 27, 86
393, 7, 20, 80
378, 3, 28, 91
410, 9, 24, 57
406, 7, 8, 79
381, 23, 3, 93
371, 27, 7, 95
367, 32, 3, 98
370, 23, 7, 100
364, 26, 4, 106
394, 28, 5, 73
393, 14, 10, 83
