253, 80, 27, 140
269, 75, 20, 136
225, 86, 20, 169
204, 146, 15, 135
206, 116, 12, 166
219, 116, 13, 152
223, 149, 5, 123
322, 34, 22, 122
306, 33, 25, 136
247, 84, 14, 155
241, 94, 16, 149
198, 128, 11, 163
193, 151, 10, 146
189, 160, 9, 142
194, 139, 11, 156
170, 174, 11, 145
172, 158, 9, 161
183, 145, 5, 167
210, 129, 8, 153
224, 129, 8, 139
198, 139, 15, 148
209, 118, 17, 156
194, 155, 13, 138
199, 140, 11, 150
192, 127, 6, 175
188, 142, 11, 159
204, 134, 15, 147
205, 143, 7, 145
208, 136, 12, 144
195, 133, 12, 160
191, 142, 11, 156
215, 121, 9, 155
212, 143, 6, 139
184, 156, 12, 148
204, 142, 11, 143
193, 145, 9, 153
198, 168, 7, 127
215, 155, 13, 117
202, 155, 11, 132
194, 143, 17, 146
173, 164, 14, 149
185, 161, 5, 149
174, 153, 15, 158
174, 190, 7, 129
192, 147, 14, 147
166, 187, 8, 139
167, 170, 7, 156
202, 150, 15, 133
251, 101, 19, 129
234, 113, 11, 142
242, 99, 14, 145
235, 109, 11, 145
217, 127, 13, 143
214, 106, 12, 168
230, 111, 13, 146
217, 118, 11, 154
206, 127, 21, 146
206, 130, 10, 154
188, 145, 7, 160
182, 142, 17, 159
191, 159, 11, 139
198, 153, 4, 145
188, 155, 5, 152
182, 155, 7, 156
188, 153, 13, 146
186, 148, 7, 159
203, 140, 12, 145
179, 135, 9, 177
192, 139, 8, 161
185, 144, 11, 160
197, 156, 10, 137
178, 167, 12, 143
200, 156, 9, 135
167, 153, 8, 172
180, 167, 13, 140
173, 165, 12, 150
189, 164, 10, 137
176, 162, 16, 146
174, 169, 8, 149
166, 184, 10, 140
197, 157, 11, 135
205, 139, 14, 142
189, 141, 15, 155
200, 137, 11, 152
245, 90, 19, 146
228, 118, 16, 138
190, 145, 12, 153
209, 128, 12, 151
218, 126, 13, 143
204, 141, 13, 142
195, 132, 16, 157
195, 144, 9, 152
225, 112, 11, 152
181, 146, 13, 160
202, 151, 11, 136
205, 146, 10, 139
173, 153, 6, 168
168, 143, 7, 182
196, 135, 8, 161
46, 286, 9, 159
306, 29, 62, 103
290, 47, 41, 122
298, 35, 22, 145
283, 53, 28, 136
261, 74, 21, 144
254, 90, 22, 134
252, 86, 16, 146
233, 90, 20, 157
237, 95, 17, 151
231, 99, 17, 153
251, 98, 21, 130
263, 75, 14, 148
272, 72, 25, 131
248, 95, 19, 138
285, 76, 19, 120
273, 79, 25, 123
269, 84, 20, 127
237, 97, 13, 153
245, 91, 16, 148
252, 91, 22, 135
251, 85, 19, 145
232, 101, 17, 150
262, 89, 17, 132
233, 94, 11, 162
256, 99, 13, 132
252, 105, 14, 129
253, 110, 18, 119
241, 100, 17, 142
252, 90, 18, 140
244, 99, 15, 142
239, 81, 15, 165
233, 88, 29, 150
245, 101, 18, 136
250, 81, 22, 147
255, 79, 13, 153
259, 88, 15, 138
263, 80, 11, 146
267, 79, 19, 135
260, 98, 15, 127
251, 80, 22, 147
245, 89, 21, 145
249, 91, 17, 143
220, 105, 12, 163
260, 91, 8, 141
256, 88, 13, 143
243, 83, 11, 163
242, 102, 19, 137
233, 88, 10, 169
224, 104, 7, 165
232, 120, 12, 136
243, 110, 13, 134
226, 122, 15, 137
237, 117, 14, 132
232, 127, 11, 130
226, 119, 11, 144
233, 103, 9, 155
230, 117, 13, 140
237, 100, 15, 148
239, 108, 11, 142
236, 96, 19, 149
246, 104, 14, 136
251, 89, 17, 143
260, 90, 16, 134
241, 85, 15, 159
264, 77, 20, 139
251, 74, 28, 147
285, 63, 18, 134
256, 80, 14, 150
244, 80, 20, 156
259, 86, 17, 138
278, 64, 24, 134
278, 65, 15, 142
251, 69, 19, 161
252, 86, 21, 141
241, 79, 25, 155
268, 68, 26, 138
262, 61, 15, 162
259, 70, 29, 142
266, 72, 22, 140
253, 92, 12, 143
246, 82, 11, 161
265, 87, 8, 140
261, 73, 21, 145
282, 74, 10, 134
260, 74, 17, 149
247, 94, 14, 145
261, 92, 14, 133
241, 104, 17, 138
238, 114, 14, 134
258, 90, 15, 137
256, 75, 17, 152
229, 97, 19, 155
247, 97, 15, 141
262, 90, 20, 128
273, 80, 25, 122
277, 66, 20, 137
271, 71, 22, 136
286, 65, 15, 134
265, 70, 19, 146
