413, 35, 36, 16
430, 21, 30, 19
428, 30, 23, 19
433, 15, 38, 14
433, 22, 34, 11
449, 21, 19, 11
427, 30, 32, 11
428, 25, 27, 20
416, 28, 33, 23
417, 34, 26, 23
399, 41, 34, 26
407, 43, 29, 21
414, 35, 24, 27
391, 58, 26, 25
398, 44, 37, 21
415, 40, 27, 18
401, 56, 22, 21
396, 61, 27, 16
382, 86, 17, 15
385, 62, 21, 32
401, 52, 20, 27
402, 61, 18, 19
401, 45, 26, 28
413, 35, 33, 19
407, 45, 24, 24
414, 40, 20, 26
410, 41, 32, 17
405, 42, 28, 25
418, 31, 23, 28
408, 44, 26, 22
412, 43, 20, 25
416, 42, 18, 24
409, 39, 26, 26
407, 57, 25, 11
364, 83, 25, 28
371, 73, 33, 23
388, 69, 18, 25
371, 77, 32, 20
374, 69, 24, 33
407, 55, 19, 19
406, 53, 17, 24
403, 49, 27, 21
402, 59, 17, 22
393, 55, 24, 28
409, 44, 30, 17
391, 61, 24, 24
389, 70, 20, 21
395, 47, 26, 32
408, 44, 26, 22
396, 58, 27, 19
410, 42, 30, 18
414, 38, 25, 23
416, 40, 22, 22
403, 46, 32, 19
416, 34, 25, 25
420, 32, 29, 19
421, 36, 27, 16
407, 38, 31, 24
403, 59, 24, 14
408, 42, 32, 18
407, 53, 16, 24
410, 40, 28, 22
407, 52, 21, 20
401, 49, 28, 22
391, 50, 34, 25
396, 54, 18, 32
397, 56, 22, 25
384, 64, 27, 25
402, 54, 29, 15
389, 55, 31, 25
406, 56, 18, 20
386, 69, 19, 26
387, 68, 21, 24
402, 42, 29, 27
393, 48, 32, 27
405, 47, 24, 24
395, 53, 31, 21
402, 55, 21, 22
409, 44, 25, 22
394, 52, 30, 24
403, 59, 21, 17
412, 36, 24, 28
409, 37, 34, 20
402, 44, 22, 32
408, 46, 28, 18
405, 43, 25, 27
410, 47, 25, 18
387, 59, 28, 26
403, 54, 27, 16
415, 37, 30, 18
418, 45, 16, 21
414, 44, 25, 17
424, 31, 27, 18
417, 32, 29, 22
404, 46, 21, 29
409, 32, 36, 23
428, 30, 25, 17
408, 35, 30, 27
411, 41, 23, 25
71, 383, 5, 41
409, 44, 34, 13
440, 15, 25, 20
427, 19, 33, 21
426, 33, 28, 13
415, 25, 44, 16
417, 31, 42, 10
408, 34, 30, 28
426, 30, 34, 10
436, 24, 32, 8
434, 27, 22, 17
437, 23, 23, 17
436, 15, 28, 21
433, 18, 32, 17
437, 16, 23, 24
418, 30, 36, 16
434, 31, 24, 11
438, 21, 26, 15
429, 18, 26, 27
439, 24, 24, 13
428, 15, 44, 13
421, 22, 39, 18
426, 22, 30, 22
418, 25, 31, 26
421, 24, 30, 25
433, 24, 28, 15
429, 22, 33, 16
436, 18, 24, 22
434, 14, 30, 22
417, 24, 31, 28
423, 24, 28, 25
414, 35, 21, 30
425, 25, 28, 22
435, 20, 28, 17
409, 39, 28, 24
416, 29, 31, 24
421, 41, 24, 14
422, 33, 24, 21
405, 42, 29, 24
426, 22, 24, 28
421, 35, 23, 21
410, 44, 23, 23
414, 38, 30, 18
421, 28, 28, 23
425, 29, 24, 22
432, 31, 21, 16
415, 25, 36, 24
404, 39, 36, 21
411, 25, 34, 30
424, 39, 24, 13
439, 20, 24, 17
429, 27, 29, 15
409, 31, 38, 22
421, 40, 25, 14
417, 25, 34, 24
429, 23, 28, 20
425, 23, 24, 28
425, 25, 28, 22
413, 32, 27, 28
424, 36, 20, 20
429, 22, 26, 23
430, 26, 21, 23
422, 31, 29, 18
413, 33, 29, 25
420, 33, 25, 22
416, 31, 35, 18
417, 28, 34, 21
428, 27, 27, 18
432, 30, 25, 13
424, 26, 29, 21
427, 34, 19, 20
422, 25, 30, 23
418, 28, 37, 17
425, 34, 22, 19
440, 22, 27, 11
429, 27, 26, 18
430, 19, 23, 28
431, 26, 22, 21
430, 20, 33, 17
442, 19, 24, 15
424, 22, 27, 27
419, 26, 33, 22
402, 41, 36, 21
418, 34, 28, 20
423, 33, 28, 16
416, 32, 30, 22
412, 35, 26, 27
414, 38, 30, 18
417, 50, 15, 18
401, 46, 31, 22
414, 26, 38, 22
411, 41, 31, 17
409, 49, 22, 20
414, 39, 36, 11
418, 28, 26, 28
433, 26, 26, 15
420, 23, 32, 25
431, 27, 26, 16
438, 23, 27, 12
423, 24, 32, 21
