431, 38, 17, 14
454, 20, 9, 17
413, 64, 3, 20
445, 29, 9, 17
449, 27, 12, 12
461, 23, 8, 8
455, 27, 7, 11
456, 20, 7, 17
452, 18, 13, 17
457, 18, 9, 16
448, 15, 13, 24
455, 20, 10, 15
449, 14, 15, 22
456, 17, 11, 16
457, 14, 13, 16
472, 8, 9, 11
468, 9, 11, 12
469, 14, 5, 12
464, 22, 9, 5
457, 10, 12, 21
457, 10, 8, 25
470, 13, 6, 11
458, 14, 12, 16
466, 11, 15, 8
464, 8, 9, 19
462, 10, 10, 18
466, 15, 6, 13
462, 12, 15, 11
454, 16, 11, 19
466, 15, 8, 11
462, 13, 9, 16
464, 10, 9, 17
461, 11, 9, 19
481, 11, 3, 5
458, 15, 10, 17
462, 12, 12, 14
468, 8, 6, 18
471, 8, 10, 11
445, 23, 11, 21
474, 8, 3, 15
459, 13, 8, 20
470, 9, 10, 11
465, 14, 9, 12
459, 16, 10, 15
469, 11, 8, 12
460, 14, 8, 18
458, 18, 12, 12
445, 20, 10, 25
459, 13, 10, 18
466, 12, 11, 11
462, 13, 11, 14
466, 10, 5, 19
466, 10, 13, 11
469, 11, 5, 15
464, 12, 12, 12
469, 11, 11, 9
468, 13, 7, 12
467, 10, 5, 18
464, 18, 9, 9
469, 13, 8, 10
465, 10, 8, 17
464, 12, 11, 13
459, 18, 11, 12
461, 14, 8, 17
463, 8, 11, 18
451, 14, 13, 22
466, 6, 12, 16
461, 16, 9, 14
465, 14, 10, 11
459, 13, 13, 15
463, 13, 9, 15
463, 9, 6, 22
460, 15, 10, 15
459, 13, 9, 19
462, 9, 12, 17
457, 14, 9, 20
465, 15, 5, 15
455, 22, 6, 17
455, 16, 13, 16
459, 11, 9, 21
470, 11, 9, 10
457, 15, 8, 20
464, 12, 7, 17
457, 12, 10, 21
464, 17, 9, 10
460, 13, 10, 17
474, 13, 6, 7
459, 11, 15, 15
463, 15, 10, 12
469, 11, 5, 15
473, 7, 5, 15
470, 15, 2, 13
467, 8, 16, 9
463, 9, 11, 17
457, 14, 14, 15
460, 12, 11, 17
466, 13, 6, 15
457, 9, 8, 26
455, 13, 17, 15
141, 341, 9, 9
443, 35, 8, 14
458, 21, 5, 16
454, 22, 12, 12
451, 28, 12, 9
452, 18, 14, 16
459, 19, 12, 10
442, 21, 13, 24
461, 18, 10, 11
462, 19, 11, 8
455, 23, 6, 16
459, 21, 6, 14
462, 10, 14, 14
459, 15, 14, 12
459, 11, 11, 19
468, 9, 8, 15
459, 23, 10, 8
466, 10, 11, 13
457, 9, 13, 21
467, 15, 9, 9
472, 6, 11, 11
464, 11, 11, 14
460, 9, 13, 18
449, 15, 20, 16
460, 10, 13, 17
468, 14, 8, 10
466, 12, 10, 12
465, 9, 10, 16
468, 10, 6, 16
456, 12, 9, 23
458, 11, 11, 20
454, 16, 5, 25
462, 13, 7, 18
472, 8, 9, 11
456, 14, 14, 16
464, 12, 7, 17
471, 14, 8, 7
458, 19, 9, 14
457, 16, 10, 17
457, 10, 12, 21
462, 13, 10, 15
465, 11, 9, 15
460, 19, 11, 10
455, 11, 17, 17
471, 9, 3, 17
463, 16, 7, 14
454, 15, 16, 15
450, 17, 17, 16
456, 10, 11, 23
467, 18, 7, 8
475, 9, 7, 9
471, 10, 7, 12
462, 13, 12, 13
466, 15, 9, 10
456, 12, 14, 18
469, 8, 9, 14
455, 15, 13, 17
462, 9, 14, 15
458, 9, 15, 18
460, 17, 9, 14
459, 18, 8, 15
458, 13, 9, 20
469, 8, 10, 13
455, 15, 10, 20
465, 13, 5, 17
464, 12, 9, 15
457, 10, 18, 15
470, 9, 7, 14
471, 13, 6, 10
457, 12, 16, 15
465, 9, 8, 18
457, 14, 9, 20
458, 13, 14, 15
463, 12, 12, 13
479, 6, 8, 7
472, 10, 9, 9
458, 11, 7, 24
460, 16, 12, 12
471, 8, 8, 13
466, 11, 11, 12
455, 7, 14, 24
455, 16, 8, 21
458, 13, 13, 16
463, 13, 7, 17
465, 15, 10, 10
459, 8, 14, 19
454, 14, 7, 25
461, 15, 12, 12
459, 20, 6, 15
454, 13, 12, 21
461, 8, 16, 15
460, 16, 6, 18
464, 13, 7, 16
466, 15, 10, 9
461, 11, 8, 20
466, 9, 12, 13
450, 10, 22, 18
465, 14, 12, 9
478, 3, 10, 9
464, 8, 12, 16
