427, 47, 17, 9
442, 32, 13, 13
446, 27, 16, 11
452, 14, 16, 18
465, 14, 10, 11
448, 18, 17, 17
470, 8, 14, 8
463, 6, 14, 17
456, 14, 17, 13
455, 11, 19, 15
448, 17, 19, 16
460, 6, 20, 14
456, 7, 22, 15
446, 8, 35, 11
462, 8, 18, 12
445, 6, 34, 15
455, 5, 23, 17
447, 10, 24, 19
448, 10, 24, 18
437, 10, 27, 26
452, 5, 25, 18
449, 6, 28, 17
434, 7, 31, 28
445, 6, 28, 21
420, 7, 36, 37
425, 8, 36, 31
410, 7, 30, 53
423, 9, 28, 40
417, 10, 31, 42
421, 7, 34, 38
414, 9, 29, 48
387, 8, 35, 70
397, 13, 24, 66
367, 17, 36, 80
369, 20, 36, 75
355, 17, 48, 80
344, 29, 37, 90
314, 22, 37, 127
309, 41, 22, 128
290, 34, 37, 139
318, 33, 25, 124
310, 21, 36, 133
293, 28, 33, 146
264, 53, 35, 148
260, 40, 44, 156
256, 30, 38, 176
256, 25, 30, 189
222, 30, 47, 201
239, 29, 35, 197
211, 34, 36, 219
185, 37, 25, 253
165, 43, 31, 261
168, 34, 35, 263
159, 40, 30, 271
153, 42, 29, 276
144, 39, 18, 299
128, 28, 24, 320
109, 31, 25, 335
127, 28, 32, 313
122, 25, 27, 326
117, 21, 33, 329
112, 34, 23, 331
90, 31, 28, 351
90, 30, 35, 345
81, 31, 23, 365
74, 33, 26, 367
54, 25, 24, 397
67, 16, 39, 378
55, 20, 49, 376
72, 17, 65, 346
54, 9, 49, 388
54, 9, 55, 382
66, 18, 67, 349
27, 12, 55, 406
62, 11, 53, 374
34, 6, 64, 396
33, 21, 59, 387
34, 12, 49, 405
24, 22, 38, 416
31, 25, 40, 404
20, 19, 35, 426
21, 27, 31, 421
11, 19, 21, 449
4, 26, 40, 430
10, 31, 35, 424
4, 16, 27, 453
7, 23, 32, 438
8, 17, 24, 451
12, 19, 22, 447
8, 21, 20, 451
10, 27, 37, 426
7, 24, 21, 448
12, 29, 24, 435
8, 27, 20, 445
7, 23, 17, 453
9, 24, 19, 448
10, 25, 23, 442
12, 21, 22, 445
9, 23, 23, 445
9, 26, 17, 448
7, 18, 19, 456
11, 19, 24, 446
14, 19, 21, 446
6, 12, 26, 456
9, 19, 23, 449
7, 29, 23, 441
7, 23, 26, 444
10, 19, 25, 446
7, 25, 32, 436
11, 27, 25, 437
20, 23, 39, 418
7, 27, 25, 441
16, 19, 32, 433
14, 19, 29, 438
9, 23, 32, 436
21, 33, 29, 417
11, 31, 34, 424
14, 27, 35, 424
17, 22, 35, 426
13, 28, 27, 432
20, 32, 27, 421
20, 32, 27, 421
23, 31, 23, 423
21, 35, 39, 405
30, 37, 20, 413
23, 37, 14, 426
38, 43, 23, 396
52, 35, 41, 372
42, 32, 50, 376
43, 38, 28, 391
54, 36, 45, 365
64, 36, 35, 365
69, 28, 38, 365
68, 33, 37, 362
58, 29, 53, 360
84, 45, 33, 338
108, 23, 66, 303
90, 26, 61, 323
109, 38, 57, 296
131, 23, 77, 269
120, 32, 82, 266
159, 26, 66, 249
155, 26, 69, 250
166, 29, 66, 239
181, 23, 62, 234
174, 26, 69, 231
183, 38, 60, 219
200, 33, 59, 208
220, 28, 73, 179
228, 24, 81, 167
233, 26, 79, 162
235, 35, 76, 154
256, 23, 77, 144
279, 25, 66, 130
290, 20, 64, 126
314, 15, 47, 124
318, 17, 56, 109
327, 18, 47, 108
324, 17, 56, 103
342, 16, 43, 99
356, 24, 28, 92
355, 31, 39, 75
360, 24, 42, 74
348, 32, 35, 85
364, 31, 21, 84
375, 34, 21, 70
382, 37, 26, 55
382, 41, 19, 58
375, 30, 24, 71
343, 75, 13, 69
342, 81, 15, 62
379, 70, 6, 45
358, 73, 9, 60
378, 54, 13, 55
384, 64, 11, 41
381, 46, 17, 56
400, 53, 13, 34
408, 42, 15, 35
401, 54, 9, 36
411, 47, 12, 30
412, 44, 13, 31
412, 46, 15, 27
440, 26, 19, 15
442, 23, 12, 23
435, 20, 19, 26
435, 29, 14, 22
452, 10, 15, 23
437, 25, 21, 17
449, 18, 14, 19
442, 18, 14, 26
449, 20, 15, 16
453, 23, 14, 10
437, 32, 16, 15
451, 17, 10, 22
463, 15, 9, 13
458, 14, 8, 20
463, 12, 9, 16
472, 7, 11, 10
461, 6, 15, 18
