372, 18, 0, 110
375, 18, 0, 107
367, 20, 0, 113
373, 17, 0, 110
392, 13, 0, 95
384, 16, 0, 100
388, 14, 0, 98
363, 16, 0, 121
375, 18, 0, 107
382, 10, 0, 108
386, 14, 0, 100
377, 14, 0, 109
385, 10, 0, 105
377, 18, 0, 105
379, 16, 0, 105
392, 20, 0, 88
394, 15, 0, 91
384, 17, 0, 99
375, 13, 0, 112
376, 15, 0, 109
397, 14, 0, 89
377, 16, 0, 107
399, 18, 0, 83
380, 23, 0, 97
382, 12, 0, 106
387, 18, 0, 95
383, 17, 0, 100
371, 22, 0, 107
391, 25, 0, 84
389, 13, 0, 98
383, 20, 0, 97
402, 14, 0, 84
376, 18, 0, 106
375, 21, 0, 104
380, 18, 0, 102
385, 14, 0, 101
372, 23, 0, 105
385, 14, 0, 101
373, 25, 0, 102
378, 18, 0, 104
365, 32, 0, 103
399, 16, 0, 85
378, 29, 0, 93
391, 13, 0, 96
380, 19, 0, 101
371, 17, 0, 112
385, 26, 0, 89
381, 9, 0, 110
395, 19, 0, 86
376, 21, 0, 103
372, 23, 1, 104
396, 12, 0, 92
395, 10, 0, 95
409, 13, 0, 78
373, 17, 0, 110
375, 19, 0, 106
380, 19, 0, 101
380, 21, 0, 99
399, 14, 0, 87
396, 17, 0, 87
385, 16, 1, 98
376, 14, 0, 110
387, 23, 0, 90
385, 13, 0, 102
397, 18, 0, 85
374, 22, 0, 104
376, 16, 0, 108
392, 23, 0, 85
366, 26, 0, 108
388, 11, 1, 100
387, 20, 0, 93
402, 17, 0, 81
394, 14, 0, 92
385, 16, 0, 99
373, 21, 0, 106
377, 18, 0, 105
373, 12, 0, 115
374, 27, 0, 99
392, 18, 0, 90
376, 23, 0, 101
382, 26, 1, 91
402, 14, 0, 84
374, 19, 0, 107
375, 22, 0, 103
366, 16, 0, 118
377, 19, 0, 104
394, 19, 0, 87
368, 19, 1, 112
390, 10, 0, 100
352, 29, 0, 119
406, 13, 0, 81
395, 18, 0, 87
387, 17, 0, 96
381, 17, 0, 102
385, 14, 0, 101
376, 17, 0, 107
376, 14, 0, 110
405, 17, 1, 77
385, 22, 0, 93
0, 407, 0, 93
388, 2, 1, 109
391, 2, 5, 102
384, 3, 4, 109
389, 1, 3, 107
402, 3, 1, 94
393, 7, 3, 97
358, 44, 0, 98
349, 30, 0, 121
367, 26, 0, 107
353, 39, 0, 108
368, 32, 2, 98
356, 35, 0, 109
359, 36, 1, 104
367, 28, 1, 104
365, 30, 0, 105
393, 19, 0, 88
382, 27, 0, 91
375, 26, 0, 99
363, 25, 0, 112
361, 30, 0, 109
385, 26, 1, 88
381, 12, 2, 105
412, 5, 5, 78
398, 5, 5, 92
389, 5, 1, 105
387, 18, 0, 95
363, 37, 0, 100
360, 33, 1, 106
395, 21, 0, 84
368, 34, 0, 98
374, 29, 0, 97
395, 21, 1, 83
376, 18, 0, 106
376, 20, 0, 104
371, 27, 1, 101
379, 20, 0, 101
372, 23, 0, 105
375, 24, 0, 101
376, 22, 0, 102
375, 21, 0, 104
369, 28, 1, 102
388, 27, 0, 85
382, 25, 0, 93
375, 29, 0, 96
371, 28, 1, 100
367, 21, 0, 112
376, 35, 0, 89
366, 24, 1, 109
387, 27, 0, 86
366, 31, 1, 102
369, 26, 0, 105
383, 25, 0, 92
375, 30, 0, 95
385, 37, 1, 77
363, 27, 0, 110
373, 21, 0, 106
379, 20, 0, 101
378, 23, 0, 99
387, 26, 1, 86
392, 21, 0, 87
381, 20, 1, 98
372, 18, 1, 109
388, 22, 0, 90
369, 29, 2, 100
381, 34, 0, 85
383, 13, 0, 104
366, 26, 0, 108
395, 20, 0, 85
370, 22, 1, 107
370, 29, 0, 101
385, 22, 0, 93
396, 23, 0, 81
382, 26, 0, 92
371, 30, 0, 99
372, 22, 0, 106
374, 21, 0, 105
359, 26, 0, 115
373, 28, 0, 99
384, 26, 1, 89
357, 42, 0, 101
387, 21, 1, 91
398, 18, 0, 84
365, 28, 0, 107
365, 32, 2, 101
367, 15, 0, 118
363, 33, 2, 102
378, 35, 0, 87
364, 23, 1, 112
373, 27, 0, 100
366, 15, 0, 119
394, 25, 0, 81
378, 35, 0, 87
389, 15, 0, 96
369, 29, 0, 102
375, 24, 0, 101
373, 20, 0, 107
373, 17, 1, 109
391, 31, 0, 78
383, 24, 0, 93
