389, 31, 27, 53
423, 21, 19, 37
402, 21, 23, 54
392, 33, 23, 52
399, 30, 14, 57
393, 34, 14, 59
387, 42, 12, 59
377, 46, 11, 66
384, 38, 14, 64
381, 47, 15, 57
374, 49, 5, 72
377, 50, 1, 72
372, 52, 7, 69
369, 60, 2, 69
361, 47, 11, 81
363, 49, 17, 71
379, 45, 8, 68
360, 54, 7, 79
357, 60, 10, 73
364, 43, 7, 86
383, 44, 9, 64
374, 47, 9, 70
378, 54, 12, 56
387, 45, 9, 59
379, 52, 6, 63
361, 46, 13, 80
379, 46, 7, 68
379, 43, 10, 68
384, 45, 10, 61
378, 44, 9, 69
365, 61, 7, 67
395, 43, 9, 53
395, 39, 11, 55
374, 43, 12, 71
369, 40, 11, 80
395, 42, 8, 55
363, 50, 15, 72
367, 58, 5, 70
374, 45, 6, 75
374, 53, 8, 65
382, 43, 15, 60
364, 54, 4, 78
386, 42, 8, 64
358, 46, 8, 88
391, 53, 6, 50
383, 42, 5, 70
385, 30, 11, 74
386, 38, 10, 66
404, 28, 12, 56
392, 37, 10, 61
395, 26, 13, 66
380, 32, 13, 75
393, 25, 13, 69
378, 35, 15, 72
406, 25, 12, 57
399, 20, 13, 68
407, 27, 11, 55
410, 28, 7, 55
401, 36, 5, 58
379, 31, 13, 77
396, 33, 10, 61
371, 47, 11, 71
395, 32, 2, 71
407, 26, 5, 62
395, 30, 12, 63
398, 30, 12, 60
403, 31, 12, 54
404, 33, 9, 54
376, 50, 8, 66
375, 44, 11, 70
387, 25, 12, 76
398, 35, 9, 58
393, 26, 8, 73
407, 26, 13, 54
383, 37, 9, 71
390, 31, 7, 72
381, 39, 7, 73
378, 36, 7, 79
387, 31, 15, 67
393, 39, 7, 61
382, 47, 9, 62
393, 36, 14, 57
391, 33, 13, 63
387, 47, 13, 53
398, 33, 19, 50
387, 35, 12, 66
394, 41, 15, 50
391, 27, 24, 58
406, 25, 22, 47
404, 20, 24, 52
393, 23, 14, 70
387, 39, 18, 56
397, 23, 20, 60
406, 28, 18, 48
404, 19, 23, 54
404, 14, 17, 65
396, 23, 25, 56
412, 24, 26, 38
384, 30, 28, 58
404, 15, 26, 55
418, 16, 22, 44
400, 20, 23, 57
401, 21, 33, 45
394, 29, 31, 46
396, 20, 29, 55
409, 24, 19, 48
393, 23, 20, 64
389, 23, 30, 58
407, 21, 20, 52
402, 23, 25, 50
395, 24, 25, 56
407, 15, 21, 57
405, 18, 26, 51
412, 24, 21, 43
410, 21, 28, 41
395, 31, 21, 53
382, 28, 32, 58
410, 24, 16, 50
399, 27, 23, 51
398, 22, 30, 50
378, 37, 27, 58
396, 22, 26, 56
406, 31, 16, 47
391, 29, 22, 58
383, 20, 25, 72
376, 29, 31, 64
394, 36, 21, 49
390, 28, 27, 55
404, 25, 12, 59
394, 27, 20, 59
400, 36, 19, 45
392, 34, 20, 54
375, 37, 24, 64
391, 49, 9, 51
378, 43, 14, 65
377, 44, 12, 67
387, 40, 24, 49
381, 34, 20, 65
385, 40, 19, 56
396, 29, 14, 61
409, 31, 19, 41
377, 33, 30, 60
403, 29, 15, 53
399, 32, 15, 54
384, 39, 17, 60
375, 43, 21, 61
385, 41, 18, 56
398, 27, 23, 52
403, 22, 19, 56
402, 29, 20, 49
397, 20, 30, 53
400, 30, 22, 48
387, 32, 24, 57
392, 28, 23, 57
395, 26, 27, 52
402, 27, 21, 50
379, 25, 22, 74
391, 34, 19, 56
375, 37, 27, 61
398, 24, 18, 60
398, 27, 23, 52
392, 34, 27, 47
398, 30, 21, 51
398, 33, 13, 56
389, 39, 16, 56
383, 38, 30, 49
401, 31, 15, 53
372, 46, 23, 59
407, 31, 15, 47
395, 26, 15, 64
384, 46, 16, 54
352, 48, 22, 78
382, 41, 32, 45
397, 36, 16, 51
397, 35, 25, 43
394, 24, 20, 62
397, 30, 14, 59
398, 30, 13, 59
385, 39, 16, 60
390, 34, 16, 60
389, 33, 26, 52
387, 26, 17, 70
397, 24, 20, 59
407, 27, 24, 42
395, 36, 19, 50
375, 31, 22, 72
374, 45, 21, 60
388, 29, 28, 55
395, 32, 19, 54
387, 28, 20, 65
403, 26, 21, 50
383, 32, 20, 65
384, 33, 19, 64
403, 26, 19, 52
390, 20, 29, 61
401, 27, 21, 51
395, 24, 25, 56
384, 33, 26, 57
397, 28, 17, 58
