412, 43, 32, 13
425, 29, 36, 10
425, 26, 39, 10
434, 16, 44, 6
452, 15, 27, 6
422, 22, 44, 12
460, 16, 16, 8
424, 22, 47, 7
420, 34, 32, 14
433, 28, 27, 12
437, 25, 30, 8
446, 20, 26, 8
425, 18, 45, 12
448, 15, 27, 10
418, 22, 45, 15
447, 17, 25, 11
410, 30, 35, 25
428, 17, 40, 15
416, 16, 50, 18
424, 14, 36, 26
408, 27, 49, 16
429, 11, 34, 26
393, 27, 42, 38
414, 18, 44, 24
409, 20, 47, 24
396, 19, 48, 37
368, 44, 39, 49
375, 47, 34, 44
364, 47, 40, 49
389, 35, 32, 44
370, 30, 52, 48
359, 42, 42, 57
360, 43, 40, 57
335, 45, 52, 68
337, 37, 54, 72
327, 62, 43, 68
335, 38, 44, 83
325, 43, 47, 85
310, 36, 55, 99
295, 50, 47, 108
265, 63, 45, 127
272, 62, 39, 127
274, 51, 32, 143
245, 74, 39, 142
221, 70, 30, 179
232, 75, 35, 158
217, 81, 22, 180
199, 74, 31, 196
171, 79, 35, 215
182, 76, 22, 220
156, 70, 24, 250
139, 83, 29, 249
146, 86, 24, 244
133, 54, 36, 277
151, 58, 33, 258
125, 61, 43, 271
111, 46, 37, 306
108, 43, 46, 303
104, 37, 57, 302
95, 44, 56, 305
99, 52, 48, 301
79, 50, 53, 318
84, 40, 56, 320
90, 34, 70, 306
80, 29, 74, 317
71, 38, 70, 321
74, 29, 90, 307
70, 35, 82, 313
79, 32, 82, 307
64, 23, 93, 320
67, 23, 88, 322
48, 38, 71, 343
55, 28, 93, 324
44, 25, 110, 321
40, 21, 120, 319
44, 19, 99, 338
36, 21, 93, 350
38, 22, 116, 324
35, 19, 110, 336
34, 21, 106, 339
35, 25, 112, 328
27, 19, 101, 353
25, 28, 61, 386
23, 18, 76, 383
24, 29, 72, 375
27, 30, 71, 372
23, 24, 74, 379
15, 19, 62, 404
15, 34, 60, 391
6, 41, 40, 413
7, 38, 41, 414
13, 32, 27, 428
5, 29, 25, 441
5, 28, 27, 440
6, 29, 28, 437
4, 37, 23, 436
11, 25, 30, 434
13, 38, 27, 422
8, 22, 33, 437
8, 39, 29, 424
10, 34, 34, 422
2, 29, 32, 437
13, 39, 23, 425
12, 36, 30, 422
12, 24, 19, 445
8, 32, 27, 433
8, 31, 35, 426
12, 30, 24, 434
14, 41, 21, 424
12, 27, 33, 428
14, 29, 39, 418
13, 27, 29, 431
6, 36, 40, 418
20, 36, 43, 401
9, 40, 26, 425
18, 32, 34, 416
18, 29, 25, 428
21, 29, 31, 419
19, 27, 30, 424
23, 26, 33, 418
29, 38, 29, 404
24, 35, 24, 417
27, 35, 38, 400
32, 39, 26, 403
39, 32, 31, 398
49, 36, 34, 381
34, 31, 42, 393
41, 30, 50, 379
59, 24, 63, 354
53, 31, 65, 351
68, 46, 64, 322
78, 26, 57, 339
84, 29, 77, 310
91, 28, 92, 289
98, 20, 82, 300
93, 33, 86, 288
121, 22, 100, 257
121, 24, 92, 263
119, 21, 116, 244
116, 22, 117, 245
152, 16, 132, 200
163, 19, 93, 225
158, 24, 94, 224
175, 21, 88, 216
208, 23, 70, 199
202, 18, 68, 212
210, 23, 102, 165
210, 32, 92, 166
206, 28, 99, 167
233, 14, 109, 144
241, 23, 78, 158
244, 25, 80, 151
260, 32, 66, 142
279, 28, 77, 116
272, 21, 72, 135
284, 25, 66, 125
301, 21, 59, 119
308, 27, 62, 103
320, 33, 63, 84
324, 21, 56, 99
332, 34, 51, 83
334, 33, 52, 81
348, 35, 55, 62
362, 28, 45, 65
363, 31, 42, 64
351, 51, 46, 52
347, 51, 48, 54
350, 61, 40, 49
355, 52, 34, 59
338, 61, 35, 66
364, 44, 28, 64
379, 58, 29, 34
397, 27, 38, 38
391, 36, 32, 41
376, 49, 40, 35
392, 47, 33, 28
391, 58, 29, 22
404, 42, 29, 25
411, 33, 38, 18
400, 40, 38, 22
413, 29, 41, 17
414, 34, 32, 20
406, 34, 41, 19
429, 24, 31, 16
430, 25, 31, 14
436, 20, 29, 15
444, 23, 25, 8
425, 35, 35, 5
424, 28, 41, 7
434, 21, 33, 12
416, 42, 30, 12
449, 19, 28, 4
432, 22, 37, 9
434, 23, 32, 11
446, 19, 26, 9
448, 18, 31, 3
444, 18, 26, 12
451, 14, 26, 9
457, 14, 21, 8
