417, 24, 25, 34
418, 27, 29, 26
409, 24, 31, 36
431, 13, 33, 23
441, 17, 18, 24
424, 18, 28, 30
440, 14, 21, 25
430, 15, 26, 29
434, 17, 17, 32
436, 10, 29, 25
434, 7, 24, 35
443, 13, 20, 24
427, 7, 36, 30
428, 9, 31, 32
428, 2, 25, 45
435, 9, 17, 39
421, 9, 23, 47
424, 10, 34, 32
419, 8, 30, 43
409, 10, 29, 52
417, 10, 23, 50
428, 4, 24, 44
400, 18, 25, 57
416, 14, 23, 47
410, 6, 30, 54
405, 4, 33, 58
403, 11, 22, 64
404, 13, 25, 58
377, 12, 30, 81
395, 14, 28, 63
364, 18, 38, 80
366, 13, 33, 88
364, 15, 35, 86
373, 12, 34, 81
348, 29, 36, 87
334, 36, 24, 106
341, 33, 28, 98
334, 26, 28, 112
321, 22, 35, 122
313, 25, 29, 133
290, 41, 25, 144
295, 32, 23, 150
278, 32, 26, 164
283, 39, 22, 156
252, 32, 21, 195
267, 39, 18, 176
251, 44, 15, 190
222, 50, 12, 216
200, 52, 25, 223
205, 47, 14, 234
188, 39, 13, 260
191, 39, 14, 256
188, 53, 12, 247
158, 32, 23, 287
178, 37, 20, 265
166, 34, 22, 278
128, 27, 20, 325
126, 32, 26, 316
139, 22, 29, 310
121, 26, 26, 327
120, 29, 26, 325
113, 29, 32, 326
112, 19, 25, 344
107, 14, 36, 343
111, 19, 31, 339
90, 25, 35, 350
100, 17, 42, 341
91, 16, 55, 338
92, 15, 47, 346
86, 11, 53, 350
93, 10, 56, 341
79, 9, 56, 356
71, 12, 56, 361
65, 9, 61, 365
65, 17, 49, 369
59, 11, 55, 375
60, 8, 64, 368
73, 6, 60, 361
63, 11, 66, 360
53, 9, 51, 387
65, 14, 48, 373
62, 8, 60, 370
54, 9, 46, 391
62, 2, 41, 395
50, 16, 49, 385
38, 13, 31, 418
51, 11, 40, 398
41, 14, 23, 422
48, 16, 34, 402
37, 12, 28, 423
36, 14, 31, 419
38, 17, 31, 414
38, 15, 20, 427
41, 9, 24, 426
41, 15, 19, 425
29, 14, 27, 430
43, 12, 19, 426
45, 22, 20, 413
32, 18, 25, 425
40, 18, 256, 186
26, 25, 44, 405
18, 22, 24, 436
34, 21, 17, 428
31, 23, 14, 432
30, 21, 27, 422
39, 19, 15, 427
28, 16, 26, 430
45, 17, 31, 407
35, 14, 11, 440
47, 20, 18, 415
45, 13, 23, 419
42, 8, 14, 436
33, 13, 18, 436
47, 18, 14, 421
38, 12, 16, 434
55, 20, 16, 409
49, 9, 21, 421
51, 12, 22, 415
53, 8, 26, 413
48, 9, 23, 420
60, 8, 23, 409
56, 12, 21, 411
53, 12, 26, 409
61, 16, 18, 405
75, 13, 15, 397
92, 17, 25, 366
62, 13, 20, 405
69, 18, 21, 392
76, 16, 22, 386
79, 16, 30, 375
92, 15, 25, 368
95, 11, 33, 361
110, 10, 31, 349
114, 15, 33, 338
112, 12, 41, 335
115, 12, 40, 333
129, 19, 44, 308
130, 16, 40, 314
137, 12, 47, 304
135, 12, 50, 303
164, 16, 46, 274
168, 20, 47, 265
167, 12, 54, 267
185, 14, 44, 257
215, 19, 36, 230
205, 16, 40, 239
224, 16, 41, 219
226, 19, 38, 217
216, 23, 38, 223
235, 15, 47, 203
243, 19, 45, 193
250, 22, 41, 187
257, 31, 36, 176
283, 25, 31, 161
277, 23, 36, 164
286, 24, 30, 160
290, 27, 28, 155
307, 25, 20, 148
319, 29, 19, 133
326, 20, 17, 137
325, 32, 25, 118
325, 27, 24, 124
338, 32, 19, 111
348, 20, 20, 112
354, 25, 10, 111
368, 27, 22, 83
357, 26, 28, 89
376, 25, 26, 73
363, 21, 28, 88
376, 15, 23, 86
379, 20, 25, 76
406, 16, 19, 59
415, 13, 24, 48
388, 17, 35, 60
388, 21, 37, 54
413, 21, 15, 51
410, 19, 19, 52
427, 16, 13, 44
426, 7, 27, 40
430, 9, 22, 39
411, 22, 26, 41
416, 13, 20, 51
412, 18, 33, 37
432, 17, 16, 35
431, 11, 14, 44
423, 12, 28, 37
441, 11, 16, 32
433, 11, 23, 33
436, 9, 22, 33
425, 3, 26, 46
421, 11, 27, 41
444, 7, 24, 25
445, 6, 25, 24
441, 6, 21, 32
436, 10, 27, 27
442, 5, 27, 26
431, 8, 27, 34
437, 9, 19, 35
440, 5, 31, 24
