447, 30, 8, 15
465, 22, 5, 8
446, 28, 17, 9
463, 15, 14, 8
473, 9, 8, 10
460, 12, 11, 17
460, 16, 15, 9
443, 21, 25, 11
453, 15, 19, 13
465, 12, 10, 13
448, 16, 15, 21
452, 18, 12, 18
459, 17, 5, 19
461, 12, 12, 15
461, 13, 9, 17
463, 16, 9, 12
459, 14, 8, 19
432, 37, 2, 29
455, 21, 3, 21
462, 15, 6, 17
453, 24, 8, 15
457, 16, 14, 13
454, 22, 16, 8
464, 14, 11, 11
461, 13, 13, 13
459, 21, 11, 9
461, 11, 18, 10
465, 12, 16, 7
463, 14, 8, 15
462, 15, 12, 11
459, 15, 11, 15
463, 15, 7, 15
458, 15, 8, 19
458, 15, 9, 18
449, 22, 11, 18
454, 20, 7, 19
452, 21, 11, 16
454, 22, 6, 18
454, 22, 3, 21
454, 24, 9, 13
447, 29, 7, 17
473, 19, 2, 6
448, 25, 7, 20
458, 24, 3, 15
465, 12, 9, 14
445, 21, 14, 20
452, 19, 8, 21
462, 14, 5, 19
457, 24, 8, 11
462, 20, 6, 12
454, 18, 10, 18
455, 20, 8, 17
467, 16, 6, 11
466, 15, 5, 14
470, 7, 14, 9
456, 13, 15, 16
463, 12, 14, 11
465, 12, 11, 12
451, 22, 10, 17
462, 20, 9, 9
446, 28, 9, 17
453, 21, 12, 14
459, 17, 11, 13
425, 51, 2, 22
458, 25, 2, 15
442, 23, 7, 28
443, 27, 10, 20
459, 20, 13, 8
454, 18, 12, 16
455, 19, 11, 15
466, 10, 10, 14
451, 29, 3, 17
452, 17, 6, 25
463, 10, 10, 17
457, 20, 10, 13
450, 16, 12, 22
458, 17, 14, 11
463, 13, 7, 17
447, 25, 5, 23
452, 16, 10, 22
452, 18, 8, 22
472, 11, 12, 5
457, 10, 11, 22
460, 17, 10, 13
461, 9, 12, 18
466, 9, 9, 16
458, 20, 10, 12
455, 15, 13, 17
469, 13, 7, 11
457, 17, 11, 15
457, 16, 15, 12
459, 17, 9, 15
458, 17, 6, 19
457, 14, 5, 24
455, 19, 6, 20
458, 20, 7, 15
457, 14, 16, 13
468, 7, 8, 17
468, 9, 9, 14
440, 38, 11, 11
448, 29, 17, 6
467, 20, 10, 3
416, 58, 25, 1
426, 52, 19, 3
450, 32, 16, 2
430, 42, 27, 1
420, 56, 19, 5
429, 35, 29, 7
411, 57, 16, 16
422, 55, 16, 7
411, 53, 35, 1
426, 44, 30, 0
446, 30, 19, 5
447, 26, 24, 3
437, 37, 25, 1
447, 32, 21, 0
437, 36, 23, 4
437, 32, 28, 3
445, 31, 20, 4
451, 26, 23, 0
453, 24, 20, 3
442, 31, 25, 2
451, 25, 23, 1
458, 20, 18, 4
445, 29, 23, 3
438, 42, 17, 3
444, 28, 27, 1
434, 43, 21, 2
430, 47, 21, 2
445, 32, 19, 4
431, 43, 19, 7
441, 37, 16, 6
437, 36, 25, 2
450, 23, 26, 1
406, 65, 24, 5
420, 54, 25, 1
431, 42, 25, 2
435, 41, 23, 1
434, 42, 20, 4
431, 47, 20, 2
440, 36, 20, 4
458, 34, 5, 3
419, 54, 25, 2
438, 44, 16, 2
445, 32, 20, 3
428, 38, 25, 9
427, 44, 27, 2
425, 51, 24, 0
445, 36, 16, 3
432, 50, 13, 5
424, 48, 23, 5
441, 34, 24, 1
432, 51, 14, 3
445, 36, 17, 2
440, 37, 20, 3
428, 41, 24, 7
420, 55, 14, 11
430, 47, 16, 7
437, 36, 21, 6
439, 43, 14, 4
440, 34, 22, 4
423, 51, 18, 8
426, 50, 21, 3
430, 46, 17, 7
422, 61, 9, 8
395, 70, 22, 13
432, 38, 22, 8
438, 41, 19, 2
434, 38, 25, 3
436, 38, 24, 2
421, 55, 20, 4
430, 50, 16, 4
423, 46, 25, 6
434, 39, 21, 6
436, 41, 22, 1
433, 33, 31, 3
433, 42, 19, 6
439, 37, 20, 4
435, 37, 23, 5
408, 60, 26, 6
428, 42, 24, 6
447, 36, 15, 2
428, 39, 23, 10
430, 47, 17, 6
427, 43, 20, 10
419, 56, 17, 8
450, 28, 20, 2
419, 51, 23, 7
439, 43, 13, 5
439, 35, 21, 5
449, 24, 24, 3
418, 58, 19, 5
427, 48, 20, 5
422, 49, 25, 4
420, 54, 22, 4
422, 56, 18, 4
421, 50, 21, 8
436, 39, 23, 2
442, 35, 20, 3
