373, 39, 48, 40
387, 14, 50, 49
376, 28, 36, 60
382, 21, 35, 62
362, 35, 36, 67
370, 58, 17, 55
339, 73, 30, 58
322, 80, 23, 75
293, 103, 17, 87
253, 165, 15, 67
221, 167, 12, 100
247, 149, 15, 89
237, 152, 14, 97
253, 137, 20, 90
283, 120, 22, 75
296, 104, 17, 83
276, 118, 19, 87
271, 132, 26, 71
272, 123, 15, 90
280, 114, 13, 93
285, 97, 14, 104
318, 79, 16, 87
311, 82, 24, 83
305, 71, 31, 93
317, 76, 26, 81
312, 67, 15, 106
327, 61, 23, 89
319, 59, 24, 98
283, 80, 17, 120
303, 70, 27, 100
285, 83, 16, 116
276, 87, 21, 116
255, 92, 20, 133
257, 92, 21, 130
234, 108, 12, 146
225, 107, 21, 147
194, 145, 9, 152
183, 132, 17, 168
179, 143, 19, 159
147, 179, 11, 163
179, 138, 8, 175
175, 138, 10, 177
165, 125, 8, 202
152, 124, 4, 220
165, 96, 14, 225
151, 126, 13, 210
131, 125, 9, 235
137, 119, 17, 227
134, 106, 11, 249
131, 113, 9, 247
119, 84, 29, 268
159, 70, 34, 237
161, 56, 34, 249
152, 93, 21, 234
137, 68, 21, 274
123, 73, 24, 280
137, 71, 27, 265
110, 78, 38, 274
115, 71, 19, 295
104, 55, 26, 315
100, 73, 27, 300
111, 56, 30, 303
100, 61, 22, 317
88, 60, 29, 323
110, 54, 33, 303
95, 37, 31, 337
123, 30, 35, 312
92, 41, 42, 325
101, 30, 37, 332
84, 33, 64, 319
93, 23, 53, 331
91, 28, 58, 323
82, 24, 67, 327
92, 35, 63, 310
97, 31, 72, 300
97, 26, 64, 313
83, 38, 58, 321
73, 32, 59, 336
74, 25, 79, 322
79, 33, 69, 319
79, 32, 59, 330
62, 31, 57, 350
65, 39, 52, 344
68, 20, 68, 344
70, 32, 74, 324
65, 26, 71, 338
78, 29, 45, 348
67, 25, 58, 350
71, 29, 52, 348
67, 29, 40, 364
75, 22, 46, 357
70, 30, 52, 348
51, 25, 59, 365
69, 31, 56, 344
74, 23, 48, 355
74, 36, 47, 343
54, 25, 42, 379
57, 36, 45, 362
74, 14, 43, 369
87, 17, 305, 91
37, 49, 30, 384
48, 48, 15, 389
52, 42, 27, 379
64, 35, 50, 351
59, 50, 43, 348
57, 50, 50, 343
68, 30, 65, 337
65, 32, 57, 346
61, 25, 47, 367
63, 26, 21, 390
55, 51, 22, 372
58, 37, 36, 369
63, 52, 18, 367
57, 34, 27, 382
49, 47, 26, 378
59, 34, 26, 381
65, 37, 17, 381
54, 29, 23, 394
72, 42, 26, 360
66, 58, 25, 351
59, 42, 37, 362
75, 36, 35, 354
69, 32, 23, 376
65, 43, 40, 352
77, 38, 35, 350
81, 38, 44, 337
90, 28, 37, 345
100, 41, 38, 321
93, 33, 52, 322
113, 35, 58, 294
112, 33, 67, 288
136, 25, 57, 282
135, 20, 50, 295
110, 33, 64, 293
110, 33, 53, 304
126, 32, 49, 293
136, 31, 51, 282
126, 49, 39, 286
124, 61, 27, 288
135, 46, 41, 278
136, 46, 34, 284
149, 49, 41, 261
174, 34, 37, 255
176, 28, 44, 252
167, 32, 34, 267
191, 31, 54, 224
196, 37, 46, 221
213, 29, 51, 207
220, 38, 46, 196
243, 42, 43, 172
229, 40, 48, 183
202, 50, 53, 195
235, 54, 37, 174
211, 64, 37, 188
205, 73, 39, 183
227, 84, 32, 157
239, 81, 20, 160
241, 65, 34, 160
259, 69, 18, 154
268, 81, 22, 129
255, 67, 25, 153
267, 66, 29, 138
272, 82, 15, 131
261, 76, 21, 142
290, 63, 21, 126
282, 72, 24, 122
303, 73, 25, 99
305, 61, 25, 109
323, 55, 22, 100
319, 62, 23, 96
321, 51, 27, 101
305, 71, 27, 97
300, 85, 16, 99
295, 84, 13, 108
294, 101, 19, 86
285, 96, 18, 101
299, 98, 16, 87
283, 113, 17, 87
280, 115, 16, 89
315, 87, 10, 88
310, 81, 20, 89
314, 84, 19, 83
316, 69, 22, 93
344, 59, 22, 75
311, 75, 22, 92
328, 67, 22, 83
350, 58, 33, 59
348, 67, 22, 63
337, 66, 25, 72
345, 61, 29, 65
335, 61, 31, 73
351, 59, 21, 69
329, 52, 34, 85
359, 50, 24, 67
357, 57, 23, 63
339, 47, 31, 83
359, 50, 28, 63
365, 51, 24, 60
341, 67, 24, 68
