316, 27, 18, 139
315, 24, 13, 148
325, 18, 14, 143
323, 23, 10, 144
329, 22, 13, 136
336, 21, 6, 137
319, 21, 4, 156
318, 19, 8, 155
334, 17, 7, 142
324, 23, 6, 147
339, 15, 7, 139
315, 26, 5, 154
330, 22, 4, 144
329, 19, 8, 144
339, 18, 8, 135
347, 17, 6, 130
333, 27, 12, 128
334, 14, 8, 144
318, 21, 8, 153
323, 20, 7, 150
342, 17, 4, 137
340, 11, 13, 136
351, 14, 6, 129
341, 19, 1, 139
313, 30, 1, 156
335, 26, 1, 138
334, 19, 2, 145
308, 31, 7, 154
341, 23, 4, 132
322, 25, 6, 147
331, 26, 11, 132
350, 16, 5, 129
320, 25, 7, 148
333, 10, 5, 152
327, 15, 6, 152
334, 14, 8, 144
338, 22, 8, 132
333, 23, 12, 132
323, 25, 18, 134
343, 17, 6, 134
334, 24, 8, 134
345, 20, 10, 125
327, 27, 9, 137
319, 20, 9, 152
321, 30, 8, 141
319, 18, 11, 152
344, 22, 7, 127
322, 20, 15, 143
337, 26, 11, 126
312, 36, 16, 136
320, 18, 17, 145
335, 17, 8, 140
334, 12, 11, 143
353, 33, 12, 102
311, 14, 19, 156
328, 14, 19, 139
331, 23, 19, 127
335, 15, 13, 137
331, 26, 5, 138
330, 17, 9, 144
333, 25, 3, 139
329, 20, 2, 149
328, 17, 9, 146
320, 33, 7, 140
336, 30, 1, 133
315, 31, 0, 154
310, 28, 2, 160
329, 38, 0, 133
306, 29, 3, 162
328, 22, 2, 148
323, 32, 1, 144
336, 16, 4, 144
338, 34, 1, 127
323, 32, 3, 142
316, 23, 2, 159
319, 26, 2, 153
324, 30, 4, 142
303, 35, 2, 160
322, 30, 0, 148
310, 34, 3, 153
313, 35, 4, 148
314, 48, 1, 137
339, 26, 3, 132
338, 32, 1, 129
310, 32, 2, 156
314, 28, 2, 156
314, 24, 2, 160
306, 33, 2, 159
316, 30, 4, 150
329, 27, 4, 140
321, 32, 7, 140
311, 30, 7, 152
323, 41, 9, 127
291, 36, 9, 164
292, 49, 7, 152
321, 40, 2, 137
338, 30, 11, 121
314, 37, 5, 144
333, 37, 6, 124
295, 36, 7, 162
323, 37, 3, 137
294, 35, 7, 164
320, 26, 6, 148
325, 23, 5, 147
325, 22, 10, 143
321, 22, 10, 147
320, 44, 7, 129
302, 37, 5, 156
304, 38, 5, 153
299, 51, 4, 146
308, 33, 2, 157
318, 36, 1, 145
310, 45, 3, 142
313, 45, 2, 140
319, 38, 1, 142
319, 33, 3, 145
311, 28, 3, 158
313, 42, 1, 144
302, 40, 1, 157
329, 42, 0, 129
329, 19, 3, 149
350, 19, 9, 122
348, 17, 4, 131
324, 18, 5, 153
343, 19, 3, 135
334, 24, 5, 137
326, 16, 9, 149
327, 14, 5, 154
355, 12, 5, 128
340, 15, 5, 140
319, 37, 0, 144
341, 26, 1, 132
310, 26, 2, 162
322, 29, 1, 148
302, 33, 1, 164
321, 32, 0, 147
338, 23, 0, 139
336, 19, 0, 145
323, 30, 2, 145
323, 27, 3, 147
341, 17, 5, 137
338, 28, 5, 129
326, 29, 0, 145
309, 24, 0, 167
319, 29, 6, 146
322, 24, 5, 149
326, 28, 2, 144
330, 27, 4, 139
330, 27, 2, 141
309, 28, 7, 156
330, 15, 4, 151
343, 9, 6, 142
336, 15, 6, 143
340, 18, 7, 135
325, 20, 5, 150
315, 25, 5, 155
329, 21, 3, 147
333, 17, 4, 146
349, 16, 5, 130
326, 22, 3, 149
331, 21, 5, 143
318, 31, 2, 149
321, 32, 2, 145
323, 24, 2, 151
339, 29, 5, 127
310, 26, 3, 161
325, 34, 2, 139
328, 25, 3, 144
309, 27, 2, 162
313, 35, 2, 150
339, 26, 3, 132
330, 28, 2, 140
343, 24, 3, 130
310, 29, 9, 152
329, 13, 5, 153
340, 17, 3, 140
330, 10, 1, 159
336, 17, 2, 145
336, 21, 3, 140
343, 11, 2, 144
355, 13, 2, 130
356, 16, 3, 125
326, 14, 4, 156
335, 9, 2, 154
319, 15, 1, 165
340, 13, 5, 142
344, 13, 3, 140
326, 14, 8, 152
337, 16, 7, 140
331, 11, 7, 151
356, 22, 1, 121
325, 28, 2, 145
329, 24, 4, 143
311, 29, 3, 157
302, 42, 0, 156
313, 25, 5, 157
317, 27, 5, 151
336, 38, 5, 121
300, 38, 2, 160
