406, 65, 14, 15
443, 32, 20, 5
426, 40, 23, 11
426, 40, 21, 13
451, 22, 14, 13
452, 16, 19, 13
453, 23, 12, 12
455, 22, 14, 9
452, 24, 13, 11
441, 27, 18, 14
416, 47, 22, 15
450, 18, 20, 12
447, 22, 22, 9
457, 21, 14, 8
442, 20, 25, 13
440, 26, 17, 17
439, 29, 12, 20
443, 27, 13, 17
436, 32, 16, 16
429, 35, 14, 22
452, 20, 13, 15
439, 26, 16, 19
445, 30, 13, 12
448, 22, 17, 13
450, 28, 8, 14
435, 31, 16, 18
447, 24, 12, 17
446, 27, 13, 14
459, 19, 9, 13
449, 22, 14, 15
453, 19, 15, 13
450, 21, 14, 15
452, 14, 17, 17
439, 25, 18, 18
441, 17, 22, 20
467, 17, 7, 9
452, 15, 21, 12
453, 20, 17, 10
457, 14, 20, 9
463, 8, 18, 11
449, 11, 29, 11
467, 9, 16, 8
454, 16, 13, 17
457, 11, 15, 17
460, 17, 15, 8
452, 20, 15, 13
459, 12, 16, 13
443, 24, 22, 11
455, 21, 14, 10
445, 24, 20, 11
458, 12, 15, 15
445, 21, 17, 17
454, 21, 10, 15
444, 16, 22, 18
449, 22, 16, 13
453, 18, 15, 14
453, 18, 16, 13
461, 16, 8, 15
459, 20, 11, 10
449, 17, 21, 13
453, 21, 15, 11
458, 15, 14, 13
456, 15, 15, 14
451, 17, 18, 14
453, 14, 13, 20
455, 17, 13, 15
458, 18, 11, 13
460, 16, 15, 9
451, 18, 15, 16
452, 15, 19, 14
458, 17, 11, 14
433, 36, 11, 20
442, 22, 16, 20
457, 24, 12, 7
435, 30, 15, 20
438, 20, 16, 26
444, 27, 11, 18
440, 24, 15, 21
443, 29, 13, 15
449, 22, 14, 15
443, 24, 22, 11
460, 11, 16, 13
459, 14, 15, 12
461, 20, 7, 12
461, 11, 17, 11
448, 25, 17, 10
459, 20, 13, 8
457, 14, 13, 16
452, 15, 21, 12
453, 19, 18, 10
465, 15, 12, 8
461, 13, 17, 9
462, 12, 17, 9
456, 17, 14, 13
459, 13, 17, 11
455, 17, 18, 10
455, 11, 21, 13
468, 10, 12, 10
451, 16, 15, 18
178, 292, 12, 18
440, 37, 16, 7
424, 47, 16, 13
449, 22, 17, 12
445, 24, 21, 10
441, 16, 28, 15
456, 14, 18, 12
451, 18, 19, 12
450, 14, 21, 15
460, 16, 12, 12
453, 16, 20, 11
440, 20, 21, 19
456, 13, 11, 20
450, 21, 17, 12
465, 9, 12, 14
454, 21, 14, 11
453, 18, 14, 15
440, 15, 27, 18
464, 11, 13, 12
461, 14, 12, 13
455, 17, 15, 13
433, 27, 21, 19
458, 14, 17, 11
450, 21, 12, 17
453, 24, 15, 8
431, 24, 21, 24
442, 17, 21, 20
450, 26, 16, 8
452, 15, 19, 14
451, 21, 14, 14
446, 19, 19, 16
463, 15, 10, 12
451, 22, 18, 9
440, 24, 20, 16
462, 16, 13, 9
445, 20, 18, 17
442, 23, 18, 17
453, 24, 15, 8
450, 22, 16, 12
462, 13, 13, 12
455, 15, 16, 14
462, 9, 20, 9
456, 14, 21, 9
452, 16, 20, 12
460, 14, 12, 14
451, 13, 19, 17
447, 18, 20, 15
456, 18, 10, 16
453, 14, 20, 13
454, 18, 17, 11
456, 14, 15, 15
461, 14, 17, 8
444, 18, 22, 16
446, 20, 18, 16
449, 19, 16, 16
454, 14, 21, 11
449, 19, 14, 18
444, 19, 15, 22
459, 16, 9, 16
450, 21, 15, 14
451, 15, 18, 16
447, 19, 19, 15
449, 18, 22, 11
466, 13, 11, 10
456, 15, 16, 13
443, 16, 24, 17
459, 16, 16, 9
454, 11, 22, 13
449, 18, 17, 16
468, 13, 10, 9
451, 11, 17, 21
448, 26, 15, 11
445, 19, 18, 18
462, 13, 15, 10
453, 17, 20, 10
459, 12, 18, 11
445, 18, 22, 15
463, 13, 10, 14
454, 16, 23, 7
468, 12, 12, 8
453, 14, 21, 12
466, 9, 18, 7
452, 13, 18, 17
460, 12, 16, 12
453, 17, 20, 10
462, 16, 8, 14
460, 11, 19, 10
451, 15, 18, 16
460, 12, 14, 14
460, 11, 16, 13
460, 14, 15, 11
445, 18, 18, 19
450, 17, 13, 20
456, 13, 15, 16
455, 19, 11, 15
474, 6, 12, 8
467, 9, 13, 11
448, 15, 18, 19
443, 16, 20, 21
455, 11, 16, 18
