393, 24, 42, 41
397, 13, 36, 54
393, 26, 17, 64
401, 16, 26, 57
396, 19, 21, 64
412, 21, 13, 54
400, 25, 18, 57
389, 31, 8, 72
362, 43, 12, 83
391, 40, 12, 57
357, 41, 14, 88
369, 45, 10, 76
359, 35, 15, 91
347, 56, 12, 85
376, 40, 5, 79
361, 51, 10, 78
356, 49, 11, 84
370, 53, 9, 68
344, 64, 12, 80
333, 71, 8, 88
326, 60, 7, 107
331, 73, 5, 91
342, 62, 6, 90
336, 60, 11, 93
335, 71, 5, 89
321, 65, 4, 110
334, 64, 7, 95
333, 53, 9, 105
290, 85, 1, 124
317, 78, 7, 98
293, 80, 5, 122
299, 71, 6, 124
287, 76, 4, 133
271, 91, 4, 134
256, 87, 4, 153
249, 94, 9, 148
249, 96, 5, 150
227, 101, 8, 164
235, 101, 4, 160
221, 111, 6, 162
225, 95, 2, 178
221, 101, 2, 176
200, 93, 4, 203
175, 105, 2, 218
188, 81, 7, 224
186, 92, 6, 216
161, 97, 5, 237
171, 90, 4, 235
171, 66, 7, 256
165, 83, 5, 247
132, 72, 8, 288
162, 66, 15, 257
158, 61, 11, 270
149, 90, 7, 254
155, 47, 14, 284
143, 49, 6, 302
160, 49, 13, 278
129, 56, 18, 297
141, 42, 11, 306
124, 32, 14, 330
114, 47, 24, 315
132, 32, 19, 317
122, 31, 21, 326
121, 25, 28, 326
129, 25, 34, 312
101, 24, 37, 338
127, 15, 41, 317
104, 23, 42, 331
91, 26, 39, 344
86, 13, 51, 350
97, 11, 31, 361
98, 8, 40, 354
90, 8, 53, 349
95, 15, 45, 345
100, 15, 62, 323
97, 7, 48, 348
90, 5, 63, 342
80, 13, 43, 364
83, 6, 64, 347
85, 12, 60, 343
80, 15, 49, 356
66, 12, 33, 389
66, 20, 27, 387
61, 13, 30, 396
66, 16, 33, 385
64, 11, 24, 401
76, 13, 21, 390
70, 9, 33, 388
67, 16, 27, 390
66, 10, 13, 411
73, 12, 17, 398
65, 17, 27, 391
53, 11, 34, 402
64, 24, 30, 382
72, 18, 23, 387
71, 32, 14, 383
50, 16, 14, 420
52, 32, 20, 396
67, 12, 16, 405
61, 29, 254, 156
38, 32, 22, 408
44, 37, 17, 402
51, 28, 19, 402
58, 30, 20, 392
52, 37, 29, 382
60, 29, 19, 392
70, 22, 29, 379
65, 16, 26, 393
56, 20, 23, 401
68, 13, 22, 397
70, 24, 13, 393
67, 19, 15, 399
76, 20, 19, 385
65, 17, 16, 402
58, 18, 9, 415
70, 14, 13, 403
77, 12, 12, 399
64, 15, 16, 405
83, 21, 20, 376
66, 34, 13, 387
56, 24, 14, 406
73, 26, 13, 388
65, 25, 11, 399
69, 29, 21, 381
77, 22, 16, 385
82, 28, 18, 372
94, 13, 27, 366
100, 18, 31, 351
91, 29, 31, 349
122, 18, 46, 314
117, 14, 57, 312
125, 22, 34, 319
128, 19, 31, 322
112, 22, 45, 321
122, 14, 34, 330
127, 20, 38, 315
144, 18, 39, 299
151, 18, 25, 306
150, 24, 38, 288
161, 14, 37, 288
155, 23, 40, 282
180, 12, 35, 273
185, 16, 40, 259
199, 5, 33, 263
181, 15, 34, 270
216, 5, 52, 227
215, 12, 43, 230
234, 10, 43, 213
242, 15, 37, 206
269, 22, 32, 177
250, 15, 39, 196
233, 18, 39, 210
260, 33, 28, 179
256, 30, 26, 188
246, 37, 32, 185
274, 37, 27, 162
288, 30, 19, 163
280, 31, 31, 158
303, 26, 20, 151
316, 45, 13, 126
290, 35, 25, 150
300, 43, 18, 139
299, 55, 19, 127
308, 44, 15, 133
330, 41, 13, 116
333, 35, 13, 119
346, 44, 11, 99
341, 35, 10, 114
352, 34, 13, 101
353, 34, 23, 90
355, 26, 23, 96
359, 33, 16, 92
352, 39, 12, 97
354, 27, 15, 104
368, 39, 10, 83
345, 46, 8, 101
359, 53, 6, 82
356, 56, 6, 82
361, 45, 4, 90
367, 41, 8, 84
366, 39, 6, 89
371, 44, 7, 78
358, 44, 13, 85
389, 28, 11, 72
370, 27, 14, 89
379, 30, 10, 81
393, 24, 23, 60
386, 36, 14, 64
386, 23, 13, 78
385, 33, 14, 68
373, 36, 13, 78
392, 31, 7, 70
369, 35, 13, 83
390, 35, 11, 64
393, 28, 11, 68
374, 24, 19, 83
390, 33, 13, 64
394, 33, 7, 66
377, 46, 8, 69
