388, 28, 38, 46
401, 19, 40, 40
413, 21, 31, 35
397, 16, 35, 52
424, 7, 32, 37
406, 14, 32, 48
418, 13, 27, 42
411, 2, 29, 58
409, 24, 12, 55
398, 22, 18, 62
396, 24, 24, 56
404, 14, 19, 63
399, 12, 23, 66
395, 17, 32, 56
418, 9, 15, 58
396, 6, 30, 68
400, 4, 29, 67
406, 10, 26, 58
411, 9, 22, 58
394, 13, 31, 62
393, 10, 18, 79
403, 13, 23, 61
378, 11, 18, 93
379, 16, 29, 76
373, 14, 21, 92
389, 12, 23, 76
353, 17, 21, 109
366, 25, 21, 88
356, 25, 26, 93
370, 22, 19, 89
374, 26, 17, 83
340, 27, 29, 104
356, 29, 17, 98
310, 40, 26, 124
319, 34, 23, 124
320, 24, 39, 117
299, 41, 35, 125
290, 27, 24, 159
289, 43, 22, 146
261, 50, 26, 163
282, 49, 20, 149
278, 37, 23, 162
275, 36, 23, 166
256, 48, 27, 169
256, 33, 28, 183
244, 36, 29, 191
247, 27, 34, 192
220, 30, 40, 210
239, 29, 34, 198
213, 32, 39, 216
199, 30, 29, 242
168, 45, 35, 252
178, 31, 34, 257
176, 32, 40, 252
180, 29, 37, 254
174, 22, 24, 280
152, 25, 36, 287
136, 19, 25, 320
153, 21, 35, 291
141, 22, 36, 301
147, 15, 33, 305
151, 22, 29, 298
128, 27, 35, 310
124, 23, 41, 312
131, 18, 26, 325
112, 22, 35, 331
114, 10, 33, 343
117, 9, 44, 330
95, 16, 50, 339
120, 11, 70, 299
99, 8, 48, 345
91, 9, 49, 351
124, 17, 58, 301
63, 11, 51, 375
113, 8, 63, 316
84, 3, 77, 336
87, 6, 65, 342
92, 6, 60, 342
69, 13, 54, 364
85, 9, 71, 335
76, 14, 50, 360
80, 14, 45, 361
59, 8, 45, 388
74, 8, 49, 369
68, 18, 54, 360
68, 11, 45, 376
62, 15, 45, 378
61, 11, 54, 374
81, 14, 44, 361
67, 16, 31, 386
68, 9, 53, 370
75, 11, 48, 366
70, 14, 56, 360
68, 12, 42, 378
72, 12, 34, 382
81, 10, 39, 370
67, 13, 36, 384
65, 14, 32, 389
60, 16, 29, 395
36, 52, 231, 181
32, 49, 17, 402
34, 40, 24, 402
34, 55, 52, 359
22, 36, 19, 423
44, 36, 21, 399
43, 28, 25, 404
53, 39, 34, 374
53, 32, 44, 371
49, 25, 42, 384
60, 26, 37, 377
64, 17, 61, 358
60, 17, 74, 349
55, 17, 76, 352
67, 13, 73, 347
63, 17, 60, 360
75, 21, 80, 324
73, 16, 69, 342
72, 16, 72, 340
69, 17, 61, 353
60, 13, 64, 363
77, 16, 69, 338
81, 20, 59, 340
78, 14, 65, 343
85, 27, 62, 326
83, 18, 55, 344
64, 27, 67, 342
97, 24, 67, 312
103, 24, 60, 313
93, 25, 67, 315
96, 21, 77, 306
101, 35, 68, 296
123, 19, 71, 287
120, 14, 61, 305
107, 22, 61, 310
92, 24, 73, 311
125, 29, 53, 293
134, 20, 66, 280
122, 29, 50, 299
139, 33, 53, 275
147, 24, 66, 263
149, 24, 81, 246
185, 25, 62, 228
167, 29, 61, 243
174, 37, 65, 224
191, 25, 53, 231
182, 24, 72, 222
203, 28, 61, 208
206, 32, 57, 205
221, 28, 55, 196
212, 39, 52, 197
213, 44, 49, 194
237, 24, 84, 155
252, 15, 68, 165
262, 23, 52, 163
279, 18, 65, 138
302, 15, 50, 133
302, 15, 60, 123
301, 21, 50, 128
302, 16, 54, 128
313, 22, 40, 125
331, 20, 33, 116
327, 35, 43, 95
331, 27, 50, 92
321, 29, 45, 105
331, 24, 37, 108
311, 69, 20, 100
321, 54, 33, 92
321, 67, 15, 97
317, 62, 18, 103
312, 73, 19, 96
306, 69, 26, 99
335, 74, 12, 79
317, 68, 22, 93
332, 63, 23, 82
333, 76, 18, 73
341, 47, 28, 84
344, 64, 19, 73
355, 48, 13, 84
357, 67, 13, 63
359, 50, 28, 63
365, 48, 19, 68
360, 56, 20, 64
370, 50, 21, 59
395, 25, 20, 60
382, 28, 30, 60
375, 38, 32, 55
404, 14, 24, 58
378, 30, 28, 64
394, 22, 31, 53
394, 23, 23, 60
375, 37, 30, 58
404, 28, 20, 48
380, 45, 31, 44
380, 40, 22, 58
385, 41, 16, 58
376, 45, 18, 61
394, 45, 9, 52
391, 29, 15, 65
374, 38, 16, 72
