344, 54, 51, 51
368, 55, 40, 37
341, 57, 39, 63
308, 102, 23, 67
313, 100, 20, 67
269, 145, 14, 72
261, 146, 20, 73
231, 172, 13, 84
204, 193, 11, 92
213, 190, 15, 82
201, 190, 11, 98
185, 211, 16, 88
185, 202, 18, 95
192, 207, 8, 93
193, 190, 10, 107
195, 192, 13, 100
186, 203, 14, 97
180, 203, 10, 107
178, 200, 16, 106
205, 169, 12, 114
172, 220, 8, 100
185, 191, 9, 115
174, 220, 11, 95
207, 184, 10, 99
213, 173, 8, 106
192, 178, 11, 119
177, 211, 8, 104
192, 175, 12, 121
240, 140, 20, 100
267, 115, 25, 93
267, 108, 24, 101
274, 89, 34, 103
285, 81, 27, 107
257, 78, 31, 134
247, 79, 31, 143
243, 97, 32, 128
261, 80, 28, 131
238, 104, 34, 124
217, 97, 18, 168
204, 115, 15, 166
216, 98, 28, 158
199, 103, 27, 171
193, 101, 21, 185
182, 107, 15, 196
169, 123, 15, 193
160, 122, 15, 203
148, 118, 10, 224
128, 129, 10, 233
150, 112, 20, 218
144, 90, 12, 254
148, 94, 9, 249
139, 92, 11, 258
128, 79, 8, 285
89, 108, 4, 299
107, 113, 13, 267
93, 107, 8, 292
93, 95, 11, 301
98, 93, 8, 301
78, 108, 5, 309
78, 87, 7, 328
86, 87, 8, 319
75, 92, 11, 322
81, 83, 11, 325
79, 83, 9, 329
78, 75, 12, 335
71, 73, 16, 340
69, 48, 16, 367
81, 65, 22, 332
76, 56, 21, 347
94, 49, 18, 339
83, 51, 30, 336
79, 50, 41, 330
83, 37, 28, 352
78, 38, 48, 336
86, 40, 37, 337
81, 33, 45, 341
82, 39, 44, 335
60, 37, 62, 341
85, 33, 63, 319
83, 21, 80, 316
86, 21, 79, 314
72, 17, 103, 308
80, 23, 114, 283
86, 19, 99, 296
89, 15, 131, 265
82, 24, 119, 275
73, 24, 121, 282
77, 26, 99, 298
82, 25, 83, 310
64, 28, 102, 306
55, 20, 110, 315
77, 31, 104, 288
72, 23, 104, 301
63, 28, 109, 300
57, 22, 121, 300
66, 18, 124, 292
68, 30, 105, 297
71, 22, 127, 280
70, 28, 123, 279
69, 27, 103, 301
54, 21, 99, 326
75, 31, 83, 311
78, 30, 82, 310
73, 24, 137, 266
68, 25, 103, 304
64, 33, 111, 292
66, 25, 131, 278
65, 23, 118, 294
75, 21, 115, 289
77, 20, 138, 265
76, 24, 147, 253
74, 14, 141, 271
77, 21, 137, 265
85, 12, 145, 258
90, 18, 136, 256
105, 18, 146, 231
79, 20, 169, 232
94, 17, 136, 253
88, 19, 142, 251
105, 18, 156, 221
88, 22, 144, 246
83, 24, 125, 268
85, 26, 150, 239
95, 21, 159, 225
83, 21, 169, 227
81, 18, 154, 247
119, 29, 145, 207
88, 18, 164, 230
95, 25, 145, 235
117, 18, 126, 239
107, 17, 165, 211
119, 24, 131, 226
127, 20, 144, 209
135, 23, 139, 203
143, 20, 137, 200
128, 21, 141, 210
136, 17, 147, 200
137, 29, 129, 205
148, 21, 135, 196
163, 25, 124, 188
157, 40, 129, 174
160, 24, 136, 180
173, 27, 117, 183
174, 28, 108, 190
189, 40, 92, 179
183, 32, 111, 174
205, 21, 98, 176
218, 36, 92, 154
202, 44, 79, 175
218, 35, 91, 156
205, 41, 87, 167
226, 59, 77, 138
224, 49, 67, 160
253, 44, 53, 150
245, 60, 64, 131
247, 48, 61, 144
227, 52, 63, 158
243, 62, 50, 145
249, 71, 37, 143
266, 57, 51, 126
274, 50, 55, 121
280, 65, 45, 110
290, 58, 33, 119
282, 60, 40, 118
291, 79, 28, 102
283, 67, 47, 103
282, 86, 38, 94
291, 70, 42, 97
311, 74, 24, 91
307, 64, 26, 103
285, 104, 30, 81
287, 76, 30, 107
298, 82, 39, 81
301, 67, 38, 94
308, 85, 42, 65
302, 80, 30, 88
302, 92, 24, 82
292, 103, 24, 81
296, 98, 26, 80
303, 90, 26, 81
314, 80, 32, 74
302, 88, 17, 93
323, 72, 30, 75
334, 66, 35, 65
323, 85, 28, 64
317, 69, 29, 85
294, 103, 25, 78
305, 95, 26, 74
322, 78, 29, 71
303, 91, 29, 77
321, 86, 26, 67
301, 97, 24, 78
311, 89, 31, 69
339, 71, 23, 67
339, 56, 33, 72
338, 63, 41, 58
348, 54, 36, 62
339, 60, 36, 65
345, 55, 39, 61
