286, 57, 13, 144
293, 46, 15, 146
297, 46, 14, 143
302, 44, 23, 131
305, 46, 20, 129
315, 42, 15, 128
286, 54, 7, 153
274, 63, 14, 149
301, 50, 13, 136
299, 48, 15, 138
308, 46, 21, 125
293, 48, 8, 151
300, 52, 14, 134
289, 59, 10, 142
292, 65, 12, 131
312, 52, 14, 122
318, 42, 8, 132
275, 73, 8, 144
290, 49, 26, 135
295, 48, 13, 144
303, 56, 21, 120
294, 57, 22, 127
319, 46, 22, 113
318, 42, 28, 112
307, 36, 40, 117
314, 47, 27, 112
312, 41, 32, 115
302, 37, 33, 128
323, 41, 33, 103
293, 54, 33, 120
312, 45, 23, 120
321, 45, 33, 101
295, 50, 44, 111
299, 44, 13, 144
298, 44, 11, 147
296, 52, 13, 139
315, 45, 11, 129
298, 58, 19, 125
299, 49, 14, 138
310, 50, 14, 126
289, 69, 9, 133
314, 51, 11, 124
305, 49, 8, 138
273, 66, 11, 150
290, 61, 14, 135
293, 44, 9, 154
301, 65, 15, 119
287, 55, 18, 140
295, 68, 16, 121
304, 44, 19, 133
266, 72, 12, 150
290, 62, 5, 143
286, 60, 22, 132
322, 64, 8, 106
286, 39, 13, 162
287, 55, 10, 148
298, 56, 7, 139
282, 68, 12, 138
309, 48, 14, 129
302, 45, 6, 147
300, 58, 5, 137
285, 64, 3, 148
294, 51, 7, 148
286, 67, 5, 142
301, 65, 9, 125
292, 54, 28, 126
286, 52, 25, 137
308, 59, 23, 110
280, 55, 30, 135
283, 67, 30, 120
307, 48, 27, 118
289, 63, 32, 116
313, 59, 14, 114
309, 46, 24, 121
293, 46, 36, 125
285, 60, 16, 139
299, 55, 13, 133
289, 49, 7, 155
279, 73, 13, 135
288, 56, 15, 141
295, 53, 16, 136
299, 63, 14, 124
313, 52, 11, 124
300, 70, 16, 114
265, 77, 12, 146
274, 68, 12, 146
267, 71, 23, 139
281, 58, 36, 125
284, 62, 41, 113
294, 62, 30, 114
292, 61, 30, 117
289, 52, 36, 123
292, 72, 37, 99
285, 42, 57, 116
293, 48, 44, 115
310, 51, 24, 115
315, 53, 19, 113
283, 68, 28, 121
300, 70, 13, 117
280, 51, 26, 143
298, 62, 18, 122
255, 74, 27, 144
294, 52, 14, 140
301, 47, 22, 130
299, 48, 24, 129
300, 43, 25, 132
312, 52, 17, 119
290, 49, 29, 132
289, 53, 16, 142
305, 45, 20, 130
309, 32, 18, 141
318, 36, 13, 133
304, 51, 14, 131
311, 47, 16, 126
317, 40, 16, 127
314, 38, 6, 142
311, 28, 11, 150
324, 31, 9, 136
307, 35, 12, 146
329, 42, 8, 121
299, 49, 8, 144
330, 39, 6, 125
313, 52, 7, 128
308, 34, 11, 147
311, 51, 7, 131
314, 44, 6, 136
293, 49, 13, 145
311, 30, 10, 149
312, 55, 5, 128
303, 52, 7, 138
307, 49, 3, 141
322, 45, 5, 128
303, 33, 4, 160
313, 38, 12, 137
299, 36, 6, 159
316, 37, 9, 138
323, 38, 7, 132
319, 36, 3, 142
303, 50, 8, 139
309, 41, 13, 137
325, 33, 9, 133
316, 50, 10, 124
307, 48, 4, 141
291, 42, 11, 156
309, 39, 6, 146
309, 37, 3, 151
296, 58, 9, 137
316, 41, 13, 130
306, 51, 7, 136
287, 50, 11, 152
305, 40, 12, 143
308, 44, 11, 137
299, 52, 5, 144
313, 45, 10, 132
309, 36, 11, 144
298, 42, 9, 151
306, 44, 13, 137
309, 41, 13, 137
324, 41, 7, 128
300, 48, 9, 143
307, 45, 6, 142
297, 52, 8, 143
323, 30, 10, 137
312, 35, 10, 143
332, 36, 10, 122
301, 35, 11, 153
328, 31, 12, 129
315, 38, 10, 137
307, 29, 15, 149
316, 32, 7, 145
332, 33, 10, 125
309, 49, 15, 127
318, 49, 5, 128
289, 50, 19, 142
304, 38, 15, 143
316, 41, 10, 133
317, 23, 9, 151
316, 37, 15, 132
314, 43, 10, 133
321, 33, 9, 137
339, 29, 9, 123
340, 32, 7, 121
316, 24, 8, 152
321, 23, 13, 143
308, 26, 12, 154
325, 28, 13, 134
323, 34, 9, 134
310, 30, 16, 144
334, 19, 10, 137
313, 29, 9, 149
331, 47, 12, 110
314, 39, 13, 134
319, 34, 12, 135
292, 48, 12, 148
303, 41, 5, 151
301, 37, 12, 150
302, 42, 13, 143
324, 50, 6, 120
300, 38, 9, 153
