404, 41, 32, 23
421, 29, 28, 22
427, 25, 30, 18
428, 10, 37, 25
438, 10, 33, 19
423, 14, 33, 30
442, 11, 29, 18
440, 4, 30, 26
435, 11, 28, 26
425, 12, 26, 37
421, 18, 32, 29
430, 9, 33, 28
418, 11, 33, 38
416, 14, 37, 33
433, 10, 22, 35
422, 5, 28, 45
418, 7, 28, 47
419, 12, 28, 41
423, 15, 26, 36
411, 16, 32, 41
427, 6, 22, 45
408, 16, 37, 39
393, 14, 23, 70
401, 27, 21, 51
382, 22, 22, 74
392, 25, 27, 56
370, 21, 21, 88
379, 28, 24, 69
386, 21, 27, 66
384, 21, 22, 73
375, 29, 19, 77
359, 23, 25, 93
369, 29, 18, 84
327, 39, 26, 108
336, 28, 32, 104
331, 26, 41, 102
302, 50, 39, 109
296, 29, 30, 145
293, 50, 29, 128
275, 44, 48, 133
304, 37, 30, 129
298, 29, 34, 139
283, 32, 32, 153
248, 67, 28, 157
247, 46, 35, 172
234, 47, 33, 186
245, 30, 33, 192
214, 36, 51, 199
233, 35, 37, 195
205, 42, 46, 207
192, 30, 43, 235
171, 41, 44, 244
178, 29, 53, 240
163, 39, 53, 245
169, 33, 60, 238
169, 23, 36, 272
143, 24, 52, 281
127, 27, 49, 297
146, 21, 46, 287
133, 26, 38, 303
136, 16, 54, 294
137, 26, 37, 300
111, 35, 42, 312
124, 20, 49, 307
115, 27, 43, 315
101, 21, 38, 340
84, 12, 51, 353
89, 11, 58, 342
88, 12, 79, 321
99, 11, 87, 303
76, 10, 77, 337
76, 7, 90, 327
106, 19, 90, 285
49, 10, 103, 338
92, 7, 94, 307
64, 4, 113, 319
64, 11, 98, 327
63, 9, 85, 343
57, 17, 68, 358
63, 15, 69, 353
52, 13, 59, 376
59, 27, 58, 356
37, 15, 45, 403
49, 7, 40, 404
49, 17, 53, 381
39, 10, 61, 390
32, 19, 43, 406
40, 15, 60, 385
45, 24, 49, 382
43, 19, 45, 393
41, 15, 60, 384
43, 17, 58, 382
48, 20, 55, 377
49, 21, 42, 388
49, 12, 38, 401
37, 27, 54, 382
42, 24, 45, 389
45, 17, 47, 391
37, 15, 43, 405
49, 22, 325, 104
18, 41, 31, 410
22, 36, 28, 414
23, 43, 26, 408
14, 33, 32, 421
22, 33, 26, 419
27, 32, 19, 422
30, 39, 31, 400
34, 37, 22, 407
31, 22, 46, 401
40, 22, 34, 404
42, 21, 49, 388
31, 28, 52, 389
39, 16, 54, 391
38, 21, 49, 392
42, 18, 36, 404
50, 31, 53, 366
49, 21, 59, 371
54, 24, 50, 372
45, 24, 37, 394
44, 20, 44, 392
58, 21, 51, 370
57, 20, 50, 373
59, 17, 62, 362
69, 20, 78, 333
75, 18, 79, 328
56, 20, 86, 338
83, 20, 79, 318
89, 20, 80, 311
82, 16, 90, 312
84, 20, 100, 296
93, 23, 97, 287
106, 20, 78, 296
102, 21, 71, 306
85, 28, 76, 311
72, 31, 72, 325
110, 33, 49, 308
111, 31, 64, 294
112, 30, 56, 302
126, 35, 57, 282
133, 23, 88, 256
123, 35, 76, 266
157, 39, 63, 241
144, 42, 68, 246
159, 39, 62, 240
179, 32, 71, 218
176, 29, 88, 207
193, 33, 63, 211
196, 40, 65, 199
223, 28, 69, 180
239, 17, 89, 155
235, 20, 86, 159
241, 25, 90, 144
247, 23, 86, 144
267, 25, 58, 150
285, 20, 63, 132
293, 24, 53, 130
310, 18, 58, 114
308, 27, 43, 122
295, 33, 63, 109
304, 41, 43, 112
326, 36, 28, 110
321, 46, 40, 93
326, 40, 50, 84
326, 39, 44, 91
302, 66, 21, 111
297, 96, 10, 97
307, 85, 21, 87
301, 103, 14, 82
315, 79, 14, 92
311, 90, 13, 86
299, 93, 19, 89
326, 98, 9, 67
316, 94, 10, 80
347, 71, 14, 68
332, 89, 17, 62
331, 69, 25, 75
347, 79, 10, 64
357, 67, 9, 67
365, 66, 13, 56
372, 54, 17, 57
384, 50, 21, 45
378, 53, 24, 45
410, 32, 22, 36
409, 34, 17, 40
395, 35, 20, 50
383, 51, 25, 41
412, 28, 21, 39
402, 36, 26, 36
415, 23, 21, 41
407, 28, 18, 47
402, 36, 24, 38
408, 39, 18, 35
383, 55, 31, 31
395, 35, 20, 50
413, 41, 11, 35
410, 39, 16, 35
423, 30, 14, 33
422, 23, 24, 31
416, 25, 27, 32
