414, 67, 10, 9
449, 31, 16, 4
438, 34, 22, 6
435, 39, 17, 9
462, 23, 9, 6
455, 21, 13, 11
458, 20, 11, 11
461, 19, 10, 10
458, 23, 11, 8
441, 27, 16, 16
443, 23, 16, 18
452, 16, 14, 18
456, 13, 20, 11
459, 19, 14, 8
438, 19, 27, 16
430, 30, 22, 18
445, 19, 15, 21
444, 16, 18, 22
429, 30, 24, 17
436, 18, 20, 26
453, 13, 18, 16
431, 22, 21, 26
434, 26, 23, 17
429, 23, 23, 25
436, 22, 15, 27
412, 17, 31, 40
415, 19, 29, 37
406, 28, 29, 37
410, 23, 22, 45
405, 22, 21, 52
402, 23, 23, 52
399, 23, 26, 52
389, 19, 28, 64
352, 39, 22, 87
338, 38, 27, 97
363, 41, 11, 85
320, 47, 25, 108
312, 67, 16, 105
290, 60, 14, 136
276, 69, 19, 136
267, 79, 16, 138
250, 82, 11, 157
215, 103, 9, 173
204, 104, 6, 186
186, 120, 8, 186
177, 116, 5, 202
163, 123, 2, 212
148, 113, 3, 236
142, 126, 2, 230
116, 116, 6, 262
114, 115, 3, 268
118, 99, 4, 279
102, 87, 7, 304
87, 95, 4, 314
96, 92, 5, 307
94, 82, 5, 319
99, 72, 5, 324
91, 72, 7, 330
86, 65, 8, 341
72, 50, 7, 371
89, 48, 12, 351
82, 40, 24, 354
77, 41, 9, 373
81, 41, 20, 358
71, 37, 27, 365
63, 31, 21, 385
58, 19, 26, 397
64, 20, 30, 386
41, 22, 24, 413
50, 24, 32, 394
49, 17, 24, 410
46, 21, 25, 408
46, 13, 32, 409
37, 13, 50, 400
42, 17, 34, 407
32, 8, 29, 431
28, 18, 27, 427
24, 13, 34, 429
34, 15, 34, 417
28, 13, 43, 416
32, 18, 30, 420
22, 8, 31, 439
16, 9, 53, 422
20, 13, 9, 458
10, 13, 13, 464
18, 15, 21, 446
12, 11, 24, 453
18, 10, 25, 447
17, 10, 15, 458
18, 13, 13, 456
10, 4, 15, 471
10, 8, 20, 462
8, 12, 44, 436
12, 7, 26, 455
9, 12, 42, 437
7, 12, 18, 463
17, 9, 16, 458
6, 9, 17, 468
13, 6, 23, 458
17, 7, 243, 233
4, 10, 62, 424
7, 18, 39, 436
5, 12, 22, 461
4, 21, 22, 453
2, 21, 16, 461
3, 19, 14, 464
4, 16, 19, 461
4, 20, 7, 469
7, 19, 11, 463
6, 26, 12, 456
8, 22, 14, 456
3, 20, 8, 469
7, 19, 18, 456
9, 17, 12, 462
13, 24, 22, 441
13, 32, 13, 442
10, 33, 19, 438
12, 25, 18, 445
25, 28, 17, 430
23, 30, 26, 421
19, 29, 25, 427
25, 23, 26, 426
29, 30, 24, 417
25, 26, 34, 415
32, 17, 33, 418
30, 20, 29, 421
48, 18, 45, 389
31, 19, 41, 409
41, 24, 48, 387
49, 32, 45, 374
60, 17, 84, 339
56, 26, 62, 356
61, 31, 81, 327
78, 27, 85, 310
81, 36, 73, 310
80, 30, 71, 319
82, 22, 83, 313
93, 32, 51, 324
116, 21, 82, 281
131, 32, 55, 282
126, 29, 68, 277
135, 23, 94, 248
155, 25, 81, 239
167, 24, 85, 224
168, 35, 75, 222
180, 21, 90, 209
187, 29, 84, 200
218, 37, 71, 174
220, 20, 74, 186
230, 21, 78, 171
225, 30, 75, 170
248, 45, 61, 146
250, 37, 46, 167
272, 37, 47, 144
274, 52, 50, 124
285, 35, 49, 131
274, 37, 48, 141
301, 48, 35, 116
293, 46, 34, 127
307, 54, 34, 105
325, 43, 33, 99
335, 50, 32, 83
340, 53, 23, 84
339, 51, 21, 89
346, 60, 23, 71
346, 56, 35, 63
350, 68, 18, 64
347, 67, 22, 64
369, 70, 11, 50
369, 60, 8, 63
355, 94, 9, 42
334, 87, 15, 64
358, 85, 17, 40
383, 64, 14, 39
372, 76, 18, 34
385, 55, 14, 46
404, 59, 7, 30
388, 63, 14, 35
420, 49, 9, 22
416, 47, 12, 25
442, 30, 14, 14
422, 37, 9, 32
430, 39, 10, 21
442, 27, 15, 16
438, 38, 9, 15
438, 33, 13, 16
429, 39, 13, 19
455, 22, 9, 14
457, 17, 12, 14
465, 12, 12, 11
453, 19, 15, 13
460, 18, 10, 12
458, 17, 12, 13
460, 20, 8, 12
474, 12, 9, 5
470, 11, 11, 8
457, 14, 15, 14
454, 16, 15, 15
471, 7, 12, 10
