348, 37, 58, 57
359, 27, 55, 59
373, 38, 40, 49
356, 24, 55, 65
363, 17, 60, 60
331, 45, 50, 74
357, 42, 36, 65
351, 23, 47, 79
345, 52, 26, 77
303, 78, 28, 91
310, 71, 36, 83
329, 57, 29, 85
331, 47, 48, 74
333, 50, 38, 79
359, 38, 36, 67
336, 34, 46, 84
333, 39, 44, 84
369, 26, 35, 70
345, 49, 42, 64
334, 41, 47, 78
359, 31, 40, 70
361, 34, 42, 63
341, 35, 37, 87
329, 51, 34, 86
327, 43, 35, 95
339, 54, 28, 79
315, 60, 27, 98
301, 71, 43, 85
322, 67, 30, 81
326, 65, 25, 84
320, 75, 29, 76
300, 89, 24, 87
312, 78, 27, 83
290, 87, 20, 103
334, 57, 29, 80
332, 53, 33, 82
350, 35, 54, 61
340, 30, 51, 79
350, 34, 46, 70
333, 28, 77, 62
358, 31, 46, 65
370, 25, 52, 53
351, 19, 64, 66
356, 25, 61, 58
357, 28, 56, 59
353, 20, 58, 69
362, 28, 46, 64
342, 36, 51, 71
368, 32, 42, 58
358, 27, 54, 61
358, 24, 53, 65
348, 27, 55, 70
355, 27, 48, 70
360, 32, 52, 56
337, 37, 50, 76
343, 36, 50, 71
357, 26, 54, 63
366, 33, 34, 67
368, 35, 26, 71
348, 31, 46, 75
355, 24, 59, 62
363, 31, 36, 70
361, 36, 41, 62
375, 23, 47, 55
368, 26, 48, 58
364, 28, 50, 58
357, 26, 45, 72
368, 19, 47, 66
356, 26, 52, 66
368, 30, 42, 60
374, 22, 50, 54
358, 27, 50, 65
358, 36, 45, 61
351, 33, 39, 77
365, 39, 34, 62
365, 31, 42, 62
348, 40, 39, 73
351, 35, 27, 87
354, 37, 37, 72
337, 33, 54, 76
355, 33, 41, 71
343, 30, 50, 77
326, 55, 30, 89
327, 43, 32, 98
353, 47, 37, 63
345, 37, 34, 84
330, 58, 24, 88
326, 55, 40, 79
329, 62, 38, 71
343, 40, 28, 89
331, 41, 37, 91
328, 45, 56, 71
362, 32, 36, 70
331, 48, 32, 89
348, 41, 42, 69
355, 40, 44, 61
353, 34, 53, 60
348, 31, 38, 83
353, 51, 33, 63
68, 321, 38, 73
334, 41, 82, 43
333, 43, 70, 54
353, 30, 68, 49
335, 48, 49, 68
336, 56, 55, 53
333, 55, 47, 65
294, 96, 36, 74
306, 87, 39, 68
290, 75, 49, 86
306, 81, 31, 82
318, 67, 32, 83
319, 53, 51, 77
337, 56, 42, 65
328, 59, 45, 68
325, 60, 39, 76
319, 67, 44, 70
314, 59, 37, 90
304, 79, 37, 80
324, 69, 30, 77
301, 62, 44, 93
325, 60, 37, 78
297, 79, 45, 79
290, 94, 35, 81
290, 82, 50, 78
296, 84, 45, 75
309, 76, 42, 73
309, 77, 51, 63
321, 63, 37, 79
345, 57, 40, 58
340, 64, 37, 59
318, 74, 35, 73
342, 48, 48, 62
317, 79, 38, 66
330, 57, 51, 62
313, 60, 38, 89
306, 78, 46, 70
311, 71, 37, 81
307, 78, 37, 78
316, 71, 44, 69
314, 73, 51, 62
287, 97, 34, 82
287, 106, 30, 77
275, 110, 33, 82
282, 115, 25, 78
264, 126, 36, 74
242, 126, 36, 96
279, 118, 23, 80
270, 129, 24, 77
263, 114, 28, 95
268, 111, 23, 98
265, 112, 27, 96
273, 113, 27, 87
257, 125, 28, 90
282, 96, 28, 94
286, 117, 27, 70
279, 112, 26, 83
276, 108, 27, 89
290, 107, 22, 81
291, 91, 34, 84
285, 88, 32, 95
292, 103, 25, 80
303, 87, 33, 77
269, 105, 39, 87
274, 105, 22, 99
306, 85, 27, 82
283, 117, 18, 82
293, 89, 46, 72
291, 104, 27, 78
264, 119, 27, 90
260, 129, 26, 85
252, 123, 25, 100
262, 138, 26, 74
270, 111, 31, 88
276, 105, 32, 87
284, 108, 25, 83
281, 91, 32, 96
282, 108, 27, 83
283, 89, 27, 101
291, 111, 26, 72
292, 92, 35, 81
310, 81, 33, 76
286, 101, 35, 78
300, 90, 45, 65
316, 71, 37, 76
330, 60, 29, 81
310, 75, 49, 66
336, 54, 39, 71
325, 54, 45, 76
324, 55, 56, 65
307, 67, 45, 81
304, 76, 46, 74
327, 66, 40, 67
291, 81, 42, 86
315, 67, 43, 75
330, 64, 37, 69
328, 66, 34, 72
335, 65, 27, 73
317, 67, 43, 73
324, 64, 29, 83
