416, 69, 7, 8
444, 42, 11, 3
436, 42, 14, 8
444, 35, 14, 7
468, 22, 4, 6
461, 19, 9, 11
460, 24, 7, 9
464, 20, 8, 8
458, 25, 11, 6
449, 25, 16, 10
445, 23, 18, 14
464, 8, 14, 14
465, 10, 15, 10
470, 12, 10, 8
450, 12, 22, 16
446, 18, 20, 16
459, 13, 8, 20
453, 12, 16, 19
446, 17, 20, 17
448, 11, 17, 24
464, 7, 13, 16
442, 11, 21, 26
439, 27, 17, 17
437, 18, 20, 25
443, 15, 14, 28
417, 16, 23, 44
419, 19, 22, 40
416, 22, 20, 42
417, 18, 16, 49
404, 22, 14, 60
390, 34, 17, 59
406, 21, 16, 57
389, 25, 16, 70
361, 33, 17, 89
343, 36, 21, 100
363, 40, 12, 85
326, 45, 17, 112
330, 50, 12, 108
313, 39, 15, 133
313, 41, 14, 132
294, 56, 12, 138
278, 57, 12, 153
259, 60, 11, 170
254, 56, 6, 184
238, 69, 11, 182
229, 61, 5, 205
221, 68, 4, 207
195, 66, 7, 232
220, 51, 14, 215
185, 50, 13, 252
190, 40, 14, 256
173, 41, 14, 272
148, 38, 19, 295
129, 55, 9, 307
151, 34, 14, 301
135, 42, 9, 314
133, 36, 15, 316
121, 39, 8, 332
117, 33, 11, 339
91, 33, 10, 366
114, 20, 8, 358
94, 26, 24, 356
90, 26, 12, 372
89, 27, 19, 365
78, 28, 20, 374
66, 23, 20, 391
57, 17, 22, 404
67, 15, 22, 396
44, 15, 26, 415
54, 16, 33, 397
51, 13, 28, 408
44, 15, 40, 401
50, 7, 30, 413
37, 7, 47, 409
45, 8, 42, 405
32, 6, 33, 429
36, 8, 45, 411
29, 4, 28, 439
36, 7, 34, 423
29, 7, 36, 428
37, 6, 22, 435
27, 1, 35, 437
18, 4, 42, 436
23, 8, 31, 438
10, 8, 10, 472
20, 5, 13, 462
13, 7, 20, 460
18, 5, 23, 454
17, 3, 24, 456
18, 5, 11, 466
6, 4, 20, 470
7, 9, 42, 442
7, 7, 37, 449
9, 6, 31, 454
6, 10, 33, 451
7, 10, 27, 456
15, 7, 19, 459
3, 9, 26, 462
8, 8, 24, 460
10, 8, 16, 466
5, 8, 20, 467
11, 10, 22, 457
9, 6, 20, 465
8, 9, 19, 464
5, 9, 15, 471
7, 7, 15, 471
12, 5, 24, 459
5, 15, 12, 468
12, 12, 17, 459
12, 12, 22, 454
11, 15, 23, 451
9, 11, 18, 462
10, 11, 26, 453
10, 11, 19, 460
14, 19, 30, 437
13, 28, 17, 442
11, 27, 22, 440
12, 20, 24, 444
22, 25, 17, 436
22, 25, 23, 430
14, 28, 29, 429
18, 28, 15, 439
24, 29, 12, 435
22, 25, 19, 434
24, 18, 26, 432
24, 22, 15, 439
35, 29, 30, 406
23, 26, 19, 432
33, 27, 18, 422
41, 36, 22, 401
56, 21, 46, 377
49, 32, 31, 388
54, 34, 31, 381
74, 27, 48, 351
90, 23, 40, 347
82, 27, 39, 352
85, 18, 55, 342
97, 24, 42, 337
114, 20, 52, 314
133, 23, 45, 299
124, 25, 60, 291
135, 22, 64, 279
160, 20, 46, 274
167, 22, 62, 249
160, 39, 50, 251
170, 30, 61, 239
186, 31, 56, 227
212, 43, 54, 191
203, 38, 41, 218
220, 30, 55, 195
219, 34, 52, 195
251, 49, 40, 160
238, 48, 30, 184
263, 46, 31, 160
272, 54, 30, 144
289, 36, 28, 147
275, 37, 30, 158
295, 57, 20, 128
294, 45, 28, 133
313, 48, 30, 109
329, 45, 23, 103
333, 54, 28, 85
350, 45, 18, 87
345, 48, 19, 88
358, 56, 14, 72
342, 63, 32, 63
352, 67, 17, 64
352, 65, 16, 67
386, 57, 6, 51
375, 55, 6, 64
370, 80, 5, 45
357, 65, 15, 63
378, 68, 18, 36
396, 57, 9, 38
391, 63, 15, 31
397, 46, 11, 46
421, 45, 3, 31
411, 47, 8, 34
425, 47, 7, 21
424, 44, 8, 24
455, 21, 12, 12
440, 24, 10, 26
449, 20, 11, 20
457, 17, 14, 12
457, 21, 7, 15
453, 22, 11, 14
440, 32, 10, 18
460, 19, 6, 15
464, 14, 8, 14
466, 13, 10, 11
460, 17, 12, 11
466, 14, 9, 11
466, 14, 8, 12
465, 18, 5, 12
481, 8, 6, 5
476, 10, 7, 7
462, 16, 9, 13
458, 18, 11, 13
476, 7, 8, 9
