423, 52, 12, 13
454, 27, 13, 6
442, 30, 20, 8
439, 32, 16, 13
461, 17, 10, 12
460, 12, 16, 12
464, 18, 7, 11
464, 17, 9, 10
460, 18, 12, 10
452, 22, 13, 13
448, 17, 16, 19
465, 7, 11, 17
463, 12, 14, 11
469, 13, 9, 9
457, 10, 16, 17
455, 15, 16, 14
463, 13, 8, 16
458, 17, 12, 13
458, 14, 18, 10
456, 13, 16, 15
472, 5, 12, 11
459, 8, 17, 16
466, 15, 14, 5
463, 10, 15, 12
466, 14, 7, 13
457, 13, 16, 14
465, 10, 13, 12
464, 15, 9, 12
475, 5, 12, 8
466, 8, 14, 12
460, 15, 14, 11
464, 12, 13, 11
463, 9, 14, 14
455, 12, 18, 15
452, 11, 22, 15
476, 9, 6, 9
462, 9, 20, 9
465, 11, 16, 8
464, 9, 19, 8
474, 8, 10, 8
463, 7, 22, 8
475, 4, 14, 7
462, 11, 12, 15
461, 9, 17, 13
472, 10, 10, 8
470, 11, 7, 12
470, 4, 13, 13
464, 9, 18, 9
468, 11, 12, 9
464, 10, 17, 9
469, 6, 12, 13
462, 11, 13, 14
464, 14, 11, 11
456, 10, 22, 12
464, 12, 14, 10
466, 8, 12, 14
467, 8, 15, 10
473, 7, 9, 11
477, 9, 5, 9
461, 11, 19, 9
463, 14, 13, 10
470, 5, 14, 11
465, 8, 14, 13
470, 6, 12, 12
462, 7, 17, 14
466, 11, 13, 10
468, 11, 9, 12
471, 9, 11, 9
467, 6, 16, 11
463, 8, 18, 11
471, 8, 8, 13
465, 12, 11, 12
460, 8, 17, 15
475, 14, 6, 5
461, 10, 13, 16
452, 8, 20, 20
463, 10, 10, 17
455, 15, 10, 20
467, 11, 9, 13
468, 8, 11, 13
459, 13, 14, 14
467, 6, 13, 14
466, 10, 14, 10
473, 10, 8, 9
468, 7, 14, 11
464, 13, 19, 4
468, 14, 11, 7
467, 11, 12, 10
465, 9, 13, 13
469, 9, 13, 9
471, 13, 7, 9
465, 11, 14, 10
464, 16, 13, 7
463, 12, 10, 15
465, 12, 12, 11
469, 7, 14, 10
456, 14, 17, 13
471, 10, 11, 8
450, 20, 16, 14
464, 10, 16, 10
464, 14, 14, 8
454, 21, 11, 14
456, 17, 19, 8
458, 19, 12, 11
455, 11, 21, 13
466, 12, 10, 12
447, 25, 16, 12
456, 12, 18, 14
466, 14, 13, 7
452, 23, 15, 10
438, 26, 21, 15
463, 11, 9, 17
459, 19, 10, 12
458, 19, 14, 9
451, 26, 15, 8
453, 20, 12, 15
443, 19, 17, 21
459, 19, 9, 13
468, 15, 6, 11
457, 21, 14, 8
445, 19, 19, 17
460, 14, 13, 13
455, 22, 11, 12
464, 17, 11, 8
446, 16, 14, 24
447, 18, 17, 18
454, 24, 14, 8
449, 17, 21, 13
459, 20, 9, 12
458, 13, 14, 15
464, 16, 9, 11
459, 19, 15, 7
449, 19, 17, 15
465, 17, 7, 11
456, 17, 10, 17
455, 17, 13, 15
462, 20, 10, 8
459, 21, 10, 10
461, 17, 11, 11
458, 17, 10, 15
465, 14, 12, 9
457, 16, 17, 10
463, 15, 9, 13
461, 15, 10, 14
454, 14, 15, 17
451, 19, 15, 15
457, 20, 6, 17
455, 16, 17, 12
461, 14, 16, 9
456, 17, 13, 14
466, 13, 14, 7
450, 19, 17, 14
453, 20, 10, 17
452, 20, 13, 15
465, 9, 17, 9
456, 17, 10, 17
452, 16, 11, 21
465, 13, 7, 15
448, 23, 15, 14
459, 11, 16, 14
450, 22, 13, 15
452, 19, 18, 11
473, 8, 9, 10
458, 18, 11, 13
456, 15, 13, 16
464, 14, 12, 10
459, 11, 20, 10
457, 15, 13, 15
469, 16, 6, 9
459, 8, 13, 20
458, 21, 10, 11
447, 18, 21, 14
466, 12, 13, 9
464, 12, 14, 10
466, 11, 14, 9
453, 13, 20, 14
467, 12, 8, 13
465, 12, 16, 7
473, 10, 9, 8
458, 14, 18, 10
471, 8, 15, 6
459, 11, 15, 15
462, 10, 16, 12
460, 15, 15, 10
464, 16, 7, 13
465, 10, 14, 11
455, 15, 15, 15
465, 9, 13, 13
467, 8, 12, 13
464, 12, 11, 13
453, 15, 14, 18
455, 14, 12, 19
463, 11, 11, 15
458, 19, 10, 13
478, 5, 10, 7
470, 11, 8, 11
456, 14, 12, 18
451, 14, 15, 20
462, 9, 12, 17
