439, 45, 13, 3
448, 34, 12, 6
454, 31, 8, 7
464, 17, 7, 12
468, 16, 9, 7
453, 24, 12, 11
476, 10, 12, 2
479, 5, 5, 11
468, 18, 9, 5
465, 12, 16, 7
460, 17, 12, 11
469, 6, 15, 10
472, 7, 14, 7
461, 7, 24, 8
476, 7, 12, 5
459, 7, 27, 7
464, 5, 18, 13
451, 13, 22, 14
462, 7, 20, 11
453, 9, 21, 17
464, 3, 22, 11
458, 9, 23, 10
443, 7, 31, 19
451, 9, 27, 13
427, 9, 37, 27
442, 7, 33, 18
425, 6, 32, 37
435, 6, 31, 28
424, 12, 33, 31
433, 6, 29, 32
428, 7, 25, 40
394, 7, 36, 63
410, 9, 28, 53
376, 16, 38, 70
383, 18, 30, 69
370, 11, 41, 78
358, 22, 37, 83
331, 14, 37, 118
316, 44, 28, 112
288, 43, 39, 130
311, 43, 21, 125
303, 30, 29, 138
282, 41, 25, 152
266, 53, 23, 158
262, 41, 32, 165
262, 27, 37, 174
254, 29, 32, 185
217, 36, 42, 205
239, 29, 32, 200
212, 33, 45, 210
195, 27, 33, 245
167, 40, 42, 251
164, 34, 42, 260
158, 38, 42, 262
158, 31, 38, 273
158, 24, 35, 283
134, 20, 44, 302
117, 19, 35, 329
126, 22, 38, 314
118, 26, 41, 315
113, 19, 45, 323
111, 30, 33, 326
90, 24, 32, 354
88, 28, 40, 344
80, 23, 22, 375
70, 26, 34, 370
52, 17, 28, 403
59, 16, 33, 392
48, 20, 54, 378
70, 9, 71, 350
43, 8, 61, 388
49, 8, 63, 380
56, 14, 65, 365
22, 11, 56, 411
56, 8, 65, 371
31, 4, 59, 406
29, 13, 59, 399
26, 10, 44, 420
17, 19, 37, 427
24, 20, 34, 422
14, 14, 29, 443
15, 20, 32, 433
5, 14, 23, 458
3, 18, 49, 430
5, 20, 32, 443
1, 11, 26, 462
3, 14, 32, 451
3, 10, 23, 464
8, 12, 23, 457
4, 16, 20, 460
3, 16, 35, 446
2, 15, 17, 466
4, 19, 22, 455
2, 16, 20, 462
5, 15, 16, 464
2, 21, 16, 461
6, 15, 22, 457
4, 16, 25, 455
4, 13, 23, 460
2, 12, 21, 465
2, 11, 16, 471
6, 12, 27, 455
5, 14, 22, 459
2, 6, 20, 472
0, 15, 21, 464
5, 18, 21, 456
0, 19, 22, 459
6, 14, 15, 465
2, 18, 29, 451
4, 19, 17, 460
10, 18, 25, 447
2, 25, 21, 452
4, 19, 25, 452
6, 18, 20, 456
8, 19, 55, 418
8, 34, 35, 423
7, 25, 27, 441
5, 25, 27, 443
7, 24, 25, 444
4, 26, 24, 446
8, 30, 28, 434
7, 32, 26, 435
12, 32, 23, 433
13, 28, 43, 416
26, 31, 25, 418
13, 38, 22, 427
32, 37, 25, 406
35, 38, 36, 391
30, 35, 30, 405
34, 39, 23, 404
45, 33, 26, 396
61, 33, 36, 370
68, 25, 38, 369
71, 25, 58, 346
55, 24, 59, 362
91, 32, 44, 333
91, 27, 49, 333
75, 33, 39, 353
104, 35, 53, 308
127, 22, 81, 270
121, 26, 80, 273
153, 26, 55, 266
141, 36, 63, 260
155, 35, 69, 241
174, 26, 57, 243
175, 25, 69, 231
190, 29, 66, 215
207, 25, 72, 196
229, 18, 80, 173
231, 22, 78, 169
238, 22, 68, 172
242, 29, 77, 152
265, 15, 79, 141
284, 22, 62, 132
294, 18, 64, 124
317, 15, 45, 123
321, 16, 51, 112
327, 23, 44, 106
330, 18, 51, 101
340, 25, 33, 102
358, 27, 27, 88
358, 35, 34, 73
351, 36, 39, 74
337, 52, 25, 86
361, 42, 20, 77
355, 63, 9, 73
378, 45, 23, 54
362, 62, 15, 61
359, 58, 11, 72
360, 66, 13, 61
358, 72, 11, 59
372, 81, 5, 42
371, 77, 7, 45
384, 60, 12, 44
393, 60, 10, 37
401, 38, 18, 43
413, 54, 8, 25
414, 45, 7, 34
410, 55, 7, 28
426, 45, 2, 27
424, 46, 8, 22
422, 45, 7, 26
448, 30, 10, 12
451, 26, 6, 17
448, 21, 12, 19
445, 28, 15, 12
468, 11, 7, 14
463, 11, 17, 9
461, 17, 13, 9
460, 14, 14, 12
467, 17, 8, 8
466, 14, 14, 6
458, 22, 11, 9
464, 16, 11, 9
478, 12, 4, 6
476, 12, 9, 3
465, 19, 7, 9
483, 6, 8, 3
472, 8, 14, 6
