372, 75, 9, 44
415, 43, 23, 19
396, 57, 7, 40
391, 63, 7, 39
405, 54, 3, 38
380, 70, 3, 47
397, 60, 3, 40
382, 48, 15, 55
378, 63, 4, 55
390, 66, 9, 35
369, 74, 6, 51
401, 51, 6, 42
398, 49, 9, 44
370, 85, 10, 35
385, 60, 4, 51
396, 59, 5, 40
385, 68, 5, 42
394, 57, 9, 40
396, 55, 5, 44
384, 66, 7, 43
393, 59, 7, 41
394, 55, 7, 44
393, 59, 18, 30
387, 70, 6, 37
390, 57, 7, 46
404, 51, 7, 38
394, 55, 5, 46
385, 58, 9, 48
400, 60, 3, 37
397, 61, 1, 41
387, 62, 3, 48
380, 76, 10, 34
391, 59, 10, 40
380, 74, 3, 43
366, 72, 4, 58
378, 70, 3, 49
385, 60, 3, 52
397, 61, 6, 36
408, 42, 32, 18
377, 66, 10, 47
388, 58, 8, 46
401, 64, 3, 32
411, 42, 16, 31
412, 51, 5, 32
395, 59, 10, 36
394, 51, 7, 48
408, 48, 11, 33
391, 56, 9, 44
399, 64, 5, 32
399, 55, 9, 37
385, 58, 13, 44
387, 70, 6, 37
395, 64, 7, 34
389, 73, 1, 37
388, 66, 3, 43
377, 70, 4, 49
376, 72, 1, 51
373, 72, 5, 50
397, 55, 6, 42
403, 58, 5, 34
400, 55, 8, 37
392, 54, 13, 41
409, 43, 7, 41
389, 65, 10, 36
403, 60, 5, 32
384, 64, 10, 42
382, 61, 14, 43
424, 40, 16, 20
396, 45, 40, 19
411, 34, 29, 26
413, 36, 29, 22
425, 34, 20, 21
405, 40, 26, 29
410, 34, 30, 26
416, 31, 30, 23
413, 29, 31, 27
419, 27, 31, 23
387, 63, 7, 43
376, 76, 15, 33
391, 58, 9, 42
386, 62, 12, 40
386, 72, 4, 38
386, 53, 14, 47
403, 44, 22, 31
396, 42, 22, 40
416, 37, 18, 29
393, 56, 14, 37
397, 46, 21, 36
403, 49, 23, 25
409, 36, 22, 33
415, 39, 17, 29
413, 44, 14, 29
403, 47, 28, 22
389, 57, 11, 43
392, 50, 11, 47
392, 62, 15, 31
397, 52, 10, 41
417, 43, 6, 34
395, 56, 8, 41
196, 259, 1, 44
410, 37, 9, 44
423, 35, 2, 40
401, 52, 4, 43
412, 42, 9, 37
411, 48, 8, 33
433, 17, 17, 33
404, 53, 2, 41
386, 44, 4, 66
396, 45, 8, 51
401, 55, 3, 41
386, 57, 5, 52
407, 45, 7, 41
388, 59, 14, 39
410, 45, 6, 39
401, 44, 8, 47
399, 56, 1, 44
407, 46, 7, 40
403, 48, 9, 40
416, 35, 5, 44
404, 46, 4, 46
403, 49, 1, 47
411, 38, 5, 46
400, 52, 5, 43
410, 47, 1, 42
404, 43, 8, 45
415, 40, 3, 42
404, 45, 2, 49
412, 31, 6, 51
422, 38, 5, 35
421, 37, 5, 37
407, 42, 3, 48
423, 33, 8, 36
405, 45, 3, 47
428, 26, 33, 13
412, 26, 37, 25
416, 32, 39, 13
411, 34, 41, 14
429, 29, 33, 9
411, 39, 37, 13
416, 27, 27, 30
409, 37, 27, 27
421, 44, 12, 23
419, 34, 23, 24
417, 46, 9, 28
416, 38, 6, 40
406, 39, 4, 51
406, 50, 6, 38
398, 49, 5, 48
420, 43, 7, 30
412, 42, 8, 38
400, 43, 9, 48
419, 38, 6, 37
411, 48, 7, 34
425, 37, 8, 30
426, 28, 6, 40
398, 49, 12, 41
402, 46, 14, 38
418, 27, 14, 41
416, 36, 20, 28
428, 33, 14, 25
418, 37, 31, 14
415, 31, 36, 18
419, 33, 12, 36
416, 38, 17, 29
421, 42, 11, 26
416, 32, 13, 39
407, 36, 11, 46
414, 50, 8, 28
407, 34, 11, 48
406, 39, 8, 47
402, 47, 8, 43
428, 31, 8, 33
394, 51, 7, 48
401, 43, 11, 45
414, 33, 6, 47
396, 46, 9, 49
410, 36, 10, 44
406, 44, 14, 36
426, 26, 12, 36
416, 33, 7, 44
411, 37, 10, 42
427, 31, 6, 36
406, 33, 5, 56
414, 33, 4, 49
410, 28, 13, 49
414, 39, 5, 42
409, 40, 9, 42
407, 36, 4, 53
416, 36, 9, 39
406, 39, 8, 47
404, 50, 10, 36
420, 37, 10, 33
406, 44, 9, 41
415, 31, 8, 46
400, 42, 8, 50
411, 43, 9, 37
414, 35, 9, 42
421, 39, 8, 32
412, 39, 7, 42
