416, 69, 7, 8
446, 40, 9, 5
436, 42, 16, 6
437, 42, 13, 8
467, 23, 4, 6
462, 18, 10, 10
464, 20, 10, 6
463, 21, 10, 6
460, 23, 11, 6
451, 23, 18, 8
450, 18, 18, 14
466, 6, 15, 13
467, 8, 14, 11
471, 11, 10, 8
448, 14, 22, 16
445, 19, 20, 16
456, 16, 7, 21
447, 18, 14, 21
446, 17, 18, 19
444, 15, 15, 26
463, 8, 14, 15
441, 12, 21, 26
446, 20, 21, 13
439, 16, 21, 24
444, 14, 16, 26
421, 12, 31, 36
426, 12, 30, 32
425, 13, 25, 37
427, 8, 25, 40
416, 10, 31, 43
410, 14, 32, 44
412, 15, 23, 50
408, 6, 30, 56
376, 18, 39, 67
363, 16, 36, 85
377, 26, 18, 79
338, 33, 22, 107
342, 38, 21, 99
316, 36, 16, 132
312, 42, 17, 129
311, 39, 19, 131
286, 49, 15, 150
262, 57, 10, 171
257, 53, 9, 181
239, 68, 14, 179
229, 61, 6, 204
225, 64, 3, 208
190, 71, 6, 233
197, 74, 6, 223
176, 59, 8, 257
169, 61, 10, 260
151, 63, 5, 281
128, 58, 13, 301
128, 56, 7, 309
147, 38, 15, 300
133, 44, 9, 314
125, 44, 13, 318
118, 42, 10, 330
119, 31, 15, 335
91, 33, 12, 364
114, 20, 20, 346
96, 24, 31, 349
99, 17, 16, 368
87, 29, 22, 362
81, 25, 25, 369
64, 25, 22, 389
57, 17, 24, 402
62, 20, 20, 398
43, 16, 21, 420
54, 16, 29, 401
45, 19, 16, 420
44, 15, 21, 420
44, 13, 21, 422
35, 9, 26, 430
40, 13, 15, 432
30, 8, 19, 443
27, 17, 18, 438
24, 9, 24, 443
34, 9, 21, 436
27, 9, 24, 440
30, 13, 18, 439
21, 7, 25, 447
13, 9, 25, 453
23, 8, 20, 449
10, 8, 9, 473
17, 8, 16, 459
11, 9, 15, 465
14, 9, 20, 457
16, 4, 15, 465
17, 6, 12, 465
7, 3, 17, 473
6, 10, 14, 470
9, 5, 15, 471
11, 4, 11, 474
9, 7, 18, 466
8, 9, 10, 473
15, 7, 8, 470
7, 5, 9, 479
12, 4, 17, 467
13, 5, 246, 236
4, 9, 49, 438
7, 14, 35, 444
5, 10, 22, 463
7, 10, 19, 464
2, 12, 44, 442
3, 11, 31, 455
6, 11, 36, 447
1, 19, 14, 466
8, 16, 16, 460
7, 17, 19, 457
8, 18, 16, 458
5, 15, 8, 472
7, 14, 17, 462
8, 13, 10, 469
13, 20, 23, 444
12, 29, 11, 448
9, 29, 17, 445
7, 25, 13, 455
19, 28, 10, 443
17, 30, 17, 436
13, 29, 19, 439
18, 28, 8, 446
17, 36, 12, 435
14, 33, 10, 443
17, 25, 12, 446
19, 27, 9, 445
29, 35, 18, 418
23, 26, 17, 434
30, 30, 15, 425
30, 47, 6, 417
46, 31, 24, 399
42, 39, 18, 401
48, 40, 17, 395
63, 38, 42, 357
72, 41, 32, 355
76, 33, 42, 349
79, 24, 60, 337
92, 29, 37, 342
109, 25, 55, 311
129, 27, 35, 309
122, 27, 42, 309
129, 28, 60, 283
152, 28, 45, 275
160, 29, 60, 251
161, 38, 50, 251
177, 23, 66, 234
187, 30, 68, 215
216, 39, 60, 185
213, 28, 58, 201
222, 28, 65, 185
223, 30, 61, 186
250, 50, 43, 157
241, 45, 34, 180
266, 43, 29, 162
272, 54, 34, 140
284, 41, 30, 145
268, 44, 25, 163
292, 60, 19, 129
291, 48, 24, 137
310, 51, 26, 113
326, 48, 22, 104
326, 61, 27, 86
349, 46, 17, 88
338, 55, 16, 91
356, 58, 13, 73
344, 61, 32, 63
360, 59, 16, 65
358, 59, 20, 63
388, 55, 8, 49
389, 41, 9, 61
389, 61, 7, 43
365, 57, 15, 63
395, 51, 20, 34
409, 44, 12, 35
409, 45, 16, 30
410, 33, 17, 40
433, 33, 5, 29
420, 38, 10, 32
434, 38, 8, 20
433, 35, 9, 23
460, 16, 12, 12
435, 29, 9, 27
449, 20, 12, 19
456, 18, 13, 13
455, 23, 7, 15
458, 17, 13, 12
448, 24, 10, 18
460, 19, 8, 13
468, 10, 8, 14
465, 14, 9, 12
459, 18, 11, 12
464, 16, 9, 11
464, 16, 9, 11
466, 17, 6, 11
483, 6, 7, 4
476, 10, 7, 7
463, 15, 9, 13
461, 15, 11, 13
475, 8, 8, 9
