314, 34, 53, 99
324, 20, 56, 100
331, 28, 41, 100
322, 29, 43, 106
334, 21, 41, 104
312, 30, 28, 130
336, 26, 35, 103
323, 15, 33, 129
310, 47, 17, 126
312, 45, 22, 121
310, 40, 30, 120
312, 37, 29, 122
310, 40, 34, 116
294, 38, 38, 130
331, 27, 21, 121
307, 28, 25, 140
293, 39, 33, 135
313, 36, 27, 124
310, 44, 25, 121
303, 33, 29, 135
323, 29, 19, 129
308, 40, 22, 130
294, 35, 25, 146
314, 39, 23, 124
311, 35, 18, 136
319, 42, 24, 115
286, 42, 17, 155
295, 61, 26, 118
281, 56, 27, 136
315, 44, 13, 128
313, 57, 15, 115
284, 60, 23, 133
305, 64, 13, 118
272, 64, 23, 141
297, 44, 25, 134
311, 31, 36, 122
296, 44, 49, 111
296, 26, 40, 138
306, 40, 37, 117
284, 41, 50, 125
317, 39, 28, 116
324, 26, 37, 113
313, 25, 46, 116
295, 51, 33, 121
291, 50, 31, 128
296, 52, 21, 131
306, 52, 23, 119
285, 55, 37, 123
301, 57, 31, 111
296, 60, 27, 117
288, 55, 23, 134
268, 65, 34, 133
297, 65, 23, 115
285, 60, 40, 115
293, 46, 39, 122
312, 39, 32, 117
319, 33, 31, 117
321, 39, 32, 108
316, 41, 32, 111
300, 40, 30, 130
299, 44, 36, 121
287, 62, 14, 137
290, 68, 20, 122
294, 67, 25, 114
296, 68, 17, 119
276, 72, 19, 133
294, 52, 24, 130
291, 52, 29, 128
277, 57, 25, 141
298, 58, 28, 116
307, 55, 25, 113
291, 52, 26, 131
311, 54, 28, 107
283, 61, 28, 128
296, 51, 26, 127
286, 62, 36, 116
282, 71, 31, 116
266, 72, 25, 137
285, 66, 28, 121
269, 55, 32, 144
276, 80, 26, 118
255, 77, 28, 140
265, 79, 34, 122
262, 75, 36, 127
299, 63, 31, 107
291, 48, 42, 119
252, 89, 32, 127
266, 82, 39, 113
264, 93, 24, 119
262, 88, 34, 116
276, 69, 29, 126
254, 91, 37, 118
271, 85, 32, 112
247, 84, 36, 133
250, 93, 46, 111
252, 101, 38, 109
274, 69, 37, 120
274, 73, 39, 114
284, 69, 38, 109
276, 82, 46, 96
264, 71, 50, 115
272, 71, 49, 108
296, 68, 49, 87
264, 72, 47, 117
278, 80, 41, 101
278, 82, 40, 100
258, 93, 43, 106
266, 94, 40, 100
238, 101, 47, 114
250, 86, 60, 104
262, 77, 58, 103
271, 72, 61, 96
263, 91, 44, 102
266, 80, 49, 105
239, 90, 61, 110
265, 88, 38, 109
266, 79, 57, 98
269, 77, 63, 91
272, 69, 45, 114
250, 71, 55, 124
280, 72, 43, 105
269, 73, 44, 114
263, 95, 32, 110
264, 77, 50, 109
263, 80, 38, 119
262, 85, 33, 120
245, 101, 41, 113
265, 89, 23, 123
269, 91, 26, 114
272, 88, 34, 106
250, 96, 33, 121
276, 81, 30, 113
277, 70, 30, 123
250, 85, 33, 132
250, 78, 34, 138
270, 85, 33, 112
272, 73, 32, 123
252, 101, 29, 118
255, 99, 24, 122
249, 106, 28, 117
251, 113, 17, 119
251, 116, 22, 111
237, 100, 26, 137
246, 113, 18, 123
244, 114, 20, 122
233, 110, 28, 129
259, 94, 8, 139
243, 114, 12, 131
237, 102, 14, 147
234, 108, 15, 143
245, 86, 17, 152
237, 98, 27, 138
235, 106, 21, 138
262, 86, 18, 134
276, 86, 19, 119
256, 91, 22, 131
276, 74, 18, 132
275, 79, 18, 128
266, 72, 36, 126
295, 53, 34, 118
302, 59, 25, 114
296, 64, 33, 107
285, 68, 41, 106
284, 57, 37, 122
278, 53, 40, 129
285, 77, 22, 116
296, 52, 38, 114
290, 68, 31, 111
291, 56, 28, 125
276, 72, 22, 130
257, 75, 31, 137
297, 69, 15, 119
277, 77, 23, 123
298, 52, 28, 122
292, 62, 29, 117
295, 47, 34, 124
302, 55, 35, 108
290, 53, 19, 138
291, 74, 24, 111
282, 67, 33, 118
286, 69, 24, 121
287, 61, 33, 119
301, 47, 33, 119
300, 62, 28, 110
298, 44, 36, 122
306, 46, 43, 105
312, 35, 37, 116
299, 48, 42, 111
320, 35, 36, 109
306, 47, 27, 120
302, 41, 44, 113
310, 50, 26, 114
277, 66, 42, 115
296, 56, 37, 111
303, 59, 30, 108
296, 64, 30, 110
313, 53, 24, 110
278, 59, 30, 133
274, 69, 24, 133
