379, 73, 30, 18
414, 46, 33, 7
403, 43, 34, 20
402, 55, 30, 13
424, 35, 27, 14
415, 42, 26, 17
417, 38, 31, 14
411, 48, 25, 16
399, 61, 20, 20
385, 65, 26, 24
389, 51, 26, 34
375, 68, 29, 28
395, 48, 33, 24
407, 57, 25, 11
400, 49, 31, 20
396, 52, 29, 23
388, 61, 31, 20
395, 60, 23, 22
388, 63, 32, 17
399, 49, 24, 28
403, 51, 29, 17
402, 44, 28, 26
394, 62, 30, 14
383, 68, 25, 24
405, 48, 28, 19
386, 64, 26, 24
413, 49, 19, 19
403, 46, 28, 23
404, 51, 27, 18
412, 40, 27, 21
412, 42, 31, 15
407, 39, 35, 19
413, 38, 30, 19
396, 51, 28, 25
411, 31, 40, 18
424, 31, 35, 10
417, 30, 33, 20
406, 44, 30, 20
428, 31, 32, 9
419, 35, 31, 15
394, 41, 47, 18
410, 46, 28, 16
415, 35, 27, 23
399, 55, 24, 22
399, 53, 36, 12
396, 64, 24, 16
372, 79, 20, 29
350, 97, 31, 22
374, 74, 29, 23
375, 81, 22, 22
370, 84, 19, 27
385, 72, 19, 24
377, 88, 13, 22
369, 79, 21, 31
362, 88, 25, 25
372, 81, 26, 21
374, 84, 19, 23
372, 93, 16, 19
348, 109, 23, 20
357, 96, 17, 30
394, 65, 18, 23
355, 102, 21, 22
406, 46, 27, 21
401, 46, 32, 21
396, 56, 24, 24
406, 49, 25, 20
407, 49, 28, 16
407, 45, 32, 16
399, 49, 31, 21
409, 42, 29, 20
410, 45, 23, 22
396, 57, 22, 25
373, 80, 16, 31
382, 87, 19, 12
360, 87, 26, 27
373, 64, 28, 35
351, 99, 21, 29
387, 56, 29, 28
409, 48, 25, 18
413, 45, 21, 21
402, 46, 37, 15
415, 39, 29, 17
416, 42, 24, 18
429, 34, 25, 12
424, 29, 35, 12
429, 25, 34, 12
433, 29, 28, 10
413, 34, 39, 14
412, 28, 42, 18
416, 33, 36, 15
429, 36, 26, 9
421, 30, 40, 9
421, 36, 35, 8
418, 34, 30, 18
416, 39, 29, 16
415, 37, 32, 16
404, 34, 40, 22
401, 56, 26, 17
389, 60, 29, 22
142, 310, 18, 30
431, 29, 31, 9
410, 42, 31, 17
425, 23, 38, 14
428, 22, 39, 11
414, 24, 43, 19
417, 27, 41, 15
413, 39, 30, 18
414, 31, 30, 25
416, 40, 33, 11
411, 42, 25, 22
382, 57, 33, 28
386, 64, 23, 27
379, 73, 31, 17
402, 54, 24, 20
392, 64, 24, 20
394, 55, 30, 21
389, 53, 33, 25
403, 49, 31, 17
391, 69, 25, 15
372, 81, 26, 21
373, 74, 27, 26
390, 63, 22, 25
381, 69, 27, 23
396, 67, 27, 10
399, 43, 30, 28
389, 57, 28, 26
387, 67, 35, 11
400, 49, 29, 22
406, 48, 24, 22
399, 53, 27, 21
407, 53, 26, 14
382, 77, 21, 20
378, 71, 28, 23
380, 81, 23, 16
367, 78, 28, 27
377, 75, 21, 27
384, 79, 19, 18
384, 66, 34, 16
378, 75, 25, 22
386, 67, 27, 20
396, 52, 36, 16
375, 68, 38, 19
378, 62, 41, 19
392, 65, 24, 19
376, 68, 31, 25
385, 58, 31, 26
386, 75, 19, 20
380, 64, 36, 20
399, 58, 24, 19
385, 68, 25, 22
400, 58, 24, 18
394, 54, 24, 28
382, 69, 28, 21
400, 59, 19, 22
381, 68, 32, 19
386, 67, 24, 23
393, 58, 21, 28
392, 65, 20, 23
392, 67, 21, 20
404, 45, 26, 25
392, 49, 33, 26
401, 47, 33, 19
427, 42, 19, 12
417, 34, 32, 17
407, 33, 36, 24
418, 42, 26, 14
411, 34, 36, 19
413, 43, 24, 20
440, 29, 19, 12
413, 31, 30, 26
407, 48, 30, 15
398, 48, 29, 25
406, 54, 24, 16
402, 45, 32, 21
402, 50, 31, 17
408, 40, 23, 29
409, 45, 28, 18
395, 56, 35, 14
411, 53, 24, 12
394, 58, 27, 21
390, 67, 30, 13
410, 43, 21, 26
418, 39, 24, 19
423, 31, 31, 15
419, 40, 23, 18
411, 42, 30, 17
398, 45, 34, 23
409, 43, 28, 20
409, 43, 31, 17
415, 42, 24, 19
407, 36, 32, 25
393, 57, 23, 27
398, 51, 28, 23
411, 52, 17, 20
426, 39, 21, 14
413, 42, 27, 18
401, 47, 27, 25
385, 57, 31, 27
401, 44, 34, 21
