387, 32, 42, 39
399, 27, 36, 38
403, 32, 30, 35
395, 17, 41, 47
422, 9, 37, 32
404, 16, 32, 48
421, 17, 29, 33
410, 7, 34, 49
420, 16, 22, 42
403, 19, 30, 48
397, 22, 35, 46
412, 11, 30, 47
400, 12, 35, 53
400, 16, 40, 44
423, 10, 23, 44
406, 6, 31, 57
403, 10, 33, 54
411, 13, 34, 42
413, 19, 33, 35
401, 18, 31, 50
422, 6, 26, 46
408, 15, 38, 39
391, 19, 28, 62
413, 19, 24, 44
399, 15, 22, 64
408, 19, 26, 47
388, 16, 19, 77
399, 23, 25, 53
393, 30, 24, 53
414, 21, 17, 48
404, 25, 17, 54
386, 23, 21, 70
406, 22, 15, 57
378, 33, 25, 64
398, 25, 19, 58
402, 24, 29, 45
394, 24, 25, 57
401, 14, 25, 60
382, 29, 29, 60
380, 25, 44, 51
412, 20, 19, 49
419, 12, 24, 45
403, 12, 35, 50
401, 25, 28, 46
400, 10, 37, 53
397, 9, 39, 55
408, 17, 24, 51
401, 19, 25, 55
398, 29, 25, 48
394, 21, 33, 52
412, 15, 23, 50
397, 19, 32, 52
406, 17, 28, 49
414, 21, 26, 39
401, 20, 24, 55
400, 22, 25, 53
409, 11, 30, 50
422, 15, 21, 42
408, 21, 21, 50
404, 20, 26, 50
404, 13, 32, 51
408, 21, 20, 51
400, 22, 27, 51
431, 8, 23, 38
412, 16, 28, 44
410, 16, 31, 43
414, 11, 25, 50
406, 12, 36, 46
404, 12, 33, 51
410, 12, 38, 40
428, 6, 30, 36
416, 9, 34, 41
422, 13, 31, 34
406, 14, 30, 50
411, 16, 31, 42
422, 11, 31, 36
410, 18, 30, 42
400, 25, 22, 53
414, 14, 27, 45
388, 20, 33, 59
409, 13, 25, 53
401, 14, 40, 45
390, 25, 26, 59
390, 23, 28, 59
413, 16, 29, 42
401, 11, 27, 61
394, 32, 16, 58
389, 26, 27, 58
402, 23, 26, 49
396, 19, 21, 64
391, 18, 26, 65
400, 18, 43, 39
412, 16, 28, 44
385, 21, 26, 68
399, 22, 30, 49
409, 21, 30, 40
406, 22, 29, 43
395, 21, 31, 53
398, 35, 20, 47
65, 362, 24, 49
366, 42, 59, 33
386, 28, 58, 28
392, 23, 51, 34
390, 28, 36, 46
379, 46, 39, 36
387, 42, 38, 33
376, 57, 28, 39
362, 59, 25, 54
359, 56, 27, 58
358, 60, 21, 61
378, 42, 26, 54
360, 55, 27, 58
385, 48, 17, 50
367, 54, 26, 53
358, 61, 25, 56
354, 70, 23, 53
361, 52, 25, 62
331, 84, 32, 53
368, 50, 30, 52
353, 54, 36, 57
369, 66, 14, 51
356, 62, 25, 57
353, 72, 21, 54
351, 65, 27, 57
354, 56, 22, 68
354, 61, 27, 58
364, 67, 24, 45
377, 52, 16, 55
390, 49, 19, 42
381, 50, 21, 48
367, 55, 22, 56
391, 41, 25, 43
378, 48, 24, 50
389, 35, 20, 56
354, 47, 28, 71
377, 46, 25, 52
373, 47, 27, 53
380, 46, 24, 50
373, 51, 17, 59
362, 50, 39, 49
357, 73, 26, 44
375, 56, 13, 56
359, 61, 25, 55
356, 71, 13, 60
356, 70, 25, 49
349, 69, 21, 61
368, 64, 20, 48
350, 71, 16, 63
347, 72, 19, 62
344, 70, 22, 64
354, 56, 22, 68
359, 54, 24, 63
366, 46, 27, 61
375, 42, 20, 63
386, 48, 16, 50
375, 52, 20, 53
369, 50, 19, 62
373, 58, 21, 48
369, 46, 28, 57
369, 42, 24, 65
365, 62, 19, 54
371, 54, 25, 50
338, 70, 30, 62
345, 74, 19, 62
353, 57, 23, 67
347, 77, 10, 66
363, 63, 22, 52
351, 71, 20, 58
344, 67, 16, 73
359, 59, 18, 64
358, 55, 21, 66
366, 69, 11, 54
361, 61, 16, 62
366, 58, 23, 53
371, 55, 19, 55
358, 43, 38, 61
376, 50, 22, 52
381, 36, 21, 62
383, 46, 21, 50
375, 43, 35, 47
388, 37, 29, 46
380, 46, 35, 39
397, 34, 29, 40
404, 26, 27, 43
394, 22, 29, 55
380, 39, 31, 50
394, 25, 25, 56
378, 38, 29, 55
392, 27, 30, 51
391, 28, 25, 56
372, 38, 37, 53
396, 36, 22, 46
367, 57, 31, 45
373, 41, 25, 61
390, 42, 17, 51
376, 48, 17, 59
391, 46, 15, 48
390, 34, 25, 51
370, 45, 26, 59
